OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2924",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6912",S30000026,57.155403137207,S99999999,,-2.21775507926941,S01006735,S01013716,S02001275,S02002555,S99999999,S00090316,S00136089,6A2,S99999999,"386926","1",S08000020,S12000033,"807193",S13002837,S99999999,S99999999,AB158AE,AB15 8AE,AB15 8AE,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2925",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6912",S30000026,57.1557579040527,S99999999,,-2.22088193893433,S01006735,S01013716,S02001275,S02002555,S99999999,S00090316,S00136089,6A2,S99999999,"386737","1",S08000020,S12000033,"807233",S13002837,S99999999,S99999999,AB158AF,AB15 8AF,AB15 8AF,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2926",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6912",S30000026,57.155876159668,S99999999,,-2.21893191337585,S01006735,S01013716,S02001275,S02002555,S99999999,S00090316,S00136089,6A2,S99999999,"386855","1",S08000020,S12000033,"807246",S13002837,S99999999,S99999999,AB158AG,AB15 8AG,AB15 8AG,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2927",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6912",S30000026,57.1562385559082,S99999999,,-2.2178099155426,S01006735,S01013716,S02001275,S02002555,S99999999,S00090316,S00136089,6A2,S99999999,"386923","1",S08000020,S12000033,"807286",S13002837,S99999999,S99999999,AB158AH,AB15 8AH,AB15 8AH,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2936",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"6124",S30000026,57.1479415893555,S99999999,,-2.2169508934021,S01006737,S01013718,S02001275,S02002555,S99999999,S00090945,S00136403,6B1,S99999999,"386972","1",S08000020,S12000033,"806362",S13002837,S99999999,S99999999,AB158AW,AB15 8AW,AB15 8AW,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2937",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"6124",S30000026,57.1489028930664,S99999999,,-2.21652698516846,S01006737,S01013718,S02001275,S02002555,S99999999,S00090945,S00136403,6B1,S99999999,"386998","1",S08000020,S12000033,"806469",S13002837,S99999999,S99999999,AB158AX,AB15 8AX,AB15 8AX,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2961",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6228",S30000026,57.1610450744629,S99999999,,-2.20707511901855,S01006736,S01013717,S02001275,S02002555,S99999999,S00090932,S00135980,6A1,S99999999,"387574","1",S08000020,S12000033,"807819",S13002837,S99999999,S99999999,AB158DG,AB15 8DG,AB15 8DG,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2962",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6228",S30000026,57.1604537963867,S99999999,,-2.20733594894409,S01006736,S01013717,S02001275,S02002555,S99999999,S00090933,S00135996,6A2,S99999999,"387558","1",S08000020,S12000033,"807753",S13002837,S99999999,S99999999,AB158DH,AB15 8DH,AB15 8DH,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2971",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6228",S30000026,57.1601257324219,S99999999,,-2.20964908599854,S01006736,S01013717,S02001275,S02002555,S99999999,S00090931,S00135996,6A2,S99999999,"387418","1",S08000020,S12000033,"807717",S13002837,S99999999,S99999999,AB158DU,AB15 8DU,AB15 8DU,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
"2972",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6228",S30000026,57.1592903137207,S99999999,,-2.21506690979004,S01006736,S01013717,S02001275,S02002555,S99999999,S00090931,S00135994,6A2,S99999999,"387090","1",S08000020,S12000033,"807625",S13002837,S99999999,S99999999,AB158DW,AB15 8DW,AB15 8DW,S14000060,S23000009,S99999999,"3",,S03000012,S22000047,"0",S34003157
