OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1496148",E630,E35999999,E56000016,E58000549,E92000001,"200809",,E54000042,"21993",E07000091,50.8674430847168,E37000055,,-1.39993500709534,E01023008,E01023008,E02004787,E02004787,E40000005,E00116921,E00116921,6A4,E10000014,"442323","1",E18000009,E07000091,"0107721",E05014782,E04004573,E65000001,SO451RW,SO45 1RW,SO45 1RW,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33042381
"1496391",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"21163",E07000091,50.8589973449707,E37000055,,-1.40122199058533,E01023039,E01023039,E02004787,E02004787,E40000005,E00117071,E00117071,5B3,E10000014,"442240","1",E18000009,E07000091,"0106781",E05014782,E04004573,E65000001,SO453BU,SO45 3BU,SO45 3BU,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042383
"1496540",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30971",E07000091,50.8600845336914,E37000055,,-1.41182196140289,E01023040,E01023040,E02004787,E02004787,E40000005,E00117070,E00117070,6B2,E10000014,"441493","1",E18000009,E07000091,"0106896",E05014782,E04004573,E65000001,SO454AH,SO45 4AH,SO45 4AH,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042382
"1496541",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30971",E07000091,50.8600425720215,E37000055,,-1.41283094882965,E01023040,E01023040,E02004787,E02004787,E40000005,E00117070,E00117070,6B2,E10000014,"441422","1",E18000009,E07000091,"0106891",E05014782,E04004573,E65000001,SO454AJ,SO45 4AJ,SO45 4AJ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042382
"1496542",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30971",E07000091,50.8590888977051,E37000055,,-1.41243100166321,E01023040,E01023040,E02004787,E02004787,E40000005,E00117070,E00117070,6B2,E10000014,"441451","1",E18000009,E07000091,"0106785",E05014782,E04004573,E65000001,SO454AL,SO45 4AL,SO45 4AL,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042382
"1496543",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30946",E07000091,50.8588409423828,E37000055,,-1.41145396232605,E01023038,E01023038,E02004787,E02004787,E40000005,E00117072,E00117072,6B4,E10000014,"441520","1",E18000009,E07000091,"0106758",E05014782,E04004573,E65000001,SO454AN,SO45 4AN,SO45 4AN,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042382
"1496544",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30971",E07000091,50.8597297668457,E37000055,,-1.41142904758453,E01023040,E01023040,E02004787,E02004787,E40000005,E00117070,E00117070,6B2,E10000014,"441521","1",E18000009,E07000091,"0106857",E05014782,E04004573,E65000001,SO454AP,SO45 4AP,SO45 4AP,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042382
"1496545",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30946",E07000091,50.8587455749512,E37000055,,-1.41019105911255,E01023038,E01023038,E02004787,E02004787,E40000005,E00117072,E00117072,6B4,E10000014,"441609","1",E18000009,E07000091,"0106748",E05014782,E04004573,E65000001,SO454AS,SO45 4AS,SO45 4AS,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042382
"1496546",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30946",E07000091,50.8581008911133,E37000055,,-1.41053998470306,E01023038,E01023038,E02004787,E02004787,E40000005,E00117072,E00117072,6B4,E10000014,"441585","1",E18000009,E07000091,"0106676",E05014782,E04004573,E65000001,SO454AT,SO45 4AT,SO45 4AT,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042382
"1496552",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30946",E07000091,50.8571395874023,E37000055,,-1.40758204460144,E01023038,E01023038,E02004787,E02004787,E40000005,E00117057,E00117057,6B4,E10000014,"441794","1",E18000009,E07000091,"0106571",E05014782,E04004573,E65000001,SO454BU,SO45 4BU,SO45 4BU,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042383
"1496554",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"30946",E07000091,50.8574638366699,E37000055,,-1.40798997879028,E01023038,E01023038,E02004787,E02004787,E40000005,E00117057,E00117057,6B4,E10000014,"441765","1",E18000009,E07000091,"0106607",E05014782,E04004573,E65000001,SO454BX,SO45 4BX,SO45 4BX,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042383
