OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"23000",E630,E35001153,E56000035,E58000638,E92000001,"201901",,E54000025,"27434",E07000242,51.8336029052734,E37000048,,-0.168338000774384,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526304","1",E18000006,E07000242,"0216584",E05015354,E04004728,E65000001,AL6 0FL,AL6  0FL,AL6 0FL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23003",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8338356018066,E37000048,,-0.168865993618965,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526267","1",E18000006,E07000242,"0216609",E05015354,E04004728,E65000001,AL6 0HA,AL6  0HA,AL6 0HA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23006",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8319206237793,E37000048,,-0.167099997401237,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526394","1",E18000006,E07000242,"0216399",E05015354,E04004728,E65000001,AL6 0HE,AL6  0HE,AL6 0HE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23017",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8311386108398,E37000048,,-0.167871996760368,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526343","1",E18000006,E07000242,"0216311",E05015354,E04004728,E65000001,AL6 0HW,AL6  0HW,AL6 0HW,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23056",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8338012695312,E37000048,,-0.164482995867729,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526569","1",E18000006,E07000242,"0216613",E05015354,E04004728,E65000001,AL6 0NH,AL6  0NH,AL6 0NH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23057",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8364295959473,E37000048,,-0.160399004817009,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526843","1",E18000006,E07000242,"0216912",E05015354,E04004728,E65000001,AL6 0NJ,AL6  0NJ,AL6 0NJ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23058",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8361778259277,E37000048,,-0.157681003212929,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"527031","1",E18000006,E07000242,"0216889",E05015354,E04004728,E65000001,AL6 0NL,AL6  0NL,AL6 0NL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23059",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8356742858887,E37000048,,-0.156540006399155,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"527111","1",E18000006,E07000242,"0216835",E05015354,E04004728,E65000001,AL6 0NN,AL6  0NN,AL6 0NN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23061",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8331832885742,E37000048,,-0.168007001280785,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526328","1",E18000006,E07000242,"0216538",E05015354,E04004728,E65000001,AL6 0NQ,AL6  0NQ,AL6 0NQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
"23072",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"27434",E07000242,51.8342552185059,E37000048,,-0.168181002140045,E01023467,E01023467,E02004879,E02007093,E40000007,E00119199,E00119199,6A4,E10000015,"526313","1",E18000006,E07000242,"0216657",E05015354,E04004728,E65000001,AL6 0PE,AL6  0PE,AL6 0PE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027183
