OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"78395",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2913436889648,E37000037,,-2.46601295471191,E01014420,E01014420,E02003009,E02003009,E40000006,E00072847,E00072847,5B3,E99999999,"367601","1",E18000010,E06000022,"0154794",E05012475,E04012168,E65000001,BA3 2AA,BA3  2AA,BA3 2AA,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045502
"78396",E630,E35000583,E56000033,E99999999,E92000001,"200702",,E54000040,"22496",E06000022,51.2908744812012,E37000037,,-2.47783994674683,E01014420,E01014420,E02003009,E02003009,E40000006,E00072848,E00072848,8C1,E99999999,"366776","1",E18000010,E06000022,"0154747",E05012475,E04012168,E65000001,BA3 2AB,BA3  2AB,BA3 2AB,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047290
"78397",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2906265258789,E37000037,,-2.47066593170166,E01014420,E01014420,E02003009,E02003009,E40000006,E00072847,E00072847,5B3,E99999999,"367276","1",E18000010,E06000022,"0154716",E05012475,E04012168,E65000001,BA3 2AD,BA3  2AD,BA3 2AD,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045502
"78398",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2902488708496,E37000037,,-2.47239804267883,E01014420,E01014420,E02003009,E02003009,E40000006,E00072845,E00072845,8C1,E99999999,"367155","1",E18000010,E06000022,"0154675",E05012475,E04012168,E65000001,BA3 2AE,BA3  2AE,BA3 2AE,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047289
"78399",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2907333374023,E37000037,,-2.47228789329529,E01014420,E01014420,E02003009,E02003009,E40000006,E00072845,E00072845,8C1,E99999999,"367163","1",E18000010,E06000022,"0154729",E05012475,E04012168,E65000001,BA3 2AF,BA3  2AF,BA3 2AF,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047289
"78400",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2900085449219,E37000037,,-2.4740879535675,E01014420,E01014420,E02003009,E02003009,E40000006,E00072848,E00072848,8C1,E99999999,"367037","1",E18000010,E06000022,"0154649",E05012475,E04012168,E65000001,BA3 2AG,BA3  2AG,BA3 2AG,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047290
"78401",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2912178039551,E37000037,,-2.47570610046387,E01014420,E01014420,E02003009,E02003009,E40000006,E00072848,E00072848,8C1,E99999999,"366925","1",E18000010,E06000022,"0154784",E05012475,E04012168,E65000001,BA3 2AH,BA3  2AH,BA3 2AH,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047290
"78402",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2898406982422,E37000037,,-2.47582101821899,E01014420,E01014420,E02003009,E02003009,E40000006,E00072848,E00072848,8C1,E99999999,"366916","1",E18000010,E06000022,"0154631",E05012475,E04012168,E65000001,BA3 2AJ,BA3  2AJ,BA3 2AJ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047290
"78403",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2900695800781,E37000037,,-2.47715711593628,E01014420,E01014420,E02003009,E02003009,E40000006,E00072848,E00072848,8C1,E99999999,"366823","1",E18000010,E06000022,"0154657",E05012475,E04012168,E65000001,BA3 2AL,BA3  2AL,BA3 2AL,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047290
"78404",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"22496",E06000022,51.2906112670898,E37000037,,-2.46762609481812,E01014420,E01014420,E02003009,E02003009,E40000006,E00072847,E00072847,5B3,E99999999,"367488","1",E18000010,E06000022,"0154713",E05012475,E04012168,E65000001,BA3 2AN,BA3  2AN,BA3 2AN,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33045502
