OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295132",E630,E35000841,E56000005,E99999999,E92000001,"200608",,E54000008,"200",E08000015,53.3970756530762,E37000022,,-3.01145005226135,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332842","1",E18000002,E08000015,"0389391",E05000956,E43000169,E65000001,CH259BJ,CH25 9BJ,CH25 9BJ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295133",E630,E35000841,E56000005,E99999999,E92000001,"202104",,E54000008,"200",E08000015,53.3970756530762,E37000022,,-3.01145005226135,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332842","1",E18000002,E08000015,"0389391",E05000956,E43000169,E65000001,CH259FN,CH25 9FN,CH25 9FN,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295134",E630,E35000841,E56000005,E99999999,E92000001,"202111",,E54000008,"200",E08000015,53.3970756530762,E37000022,,-3.01145005226135,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332842","1",E18000002,E08000015,"0389391",E05000956,E43000169,E65000001,CH259FQ,CH25 9FQ,CH25 9FQ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295135",E630,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"200",E08000015,53.3970756530762,E37000022,,-3.01145005226135,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332842","1",E18000002,E08000015,"0389391",E05000956,E43000169,E65000001,CH259FX,CH25 9FX,CH25 9FX,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295136",E630,E35000841,E56000005,E99999999,E92000001,"202405",,E54000008,"200",E08000015,53.3970756530762,E37000022,,-3.01145005226135,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332842","1",E18000002,E08000015,"0389391",E05000956,E43000169,E65000001,CH259GA,CH25 9GA,CH25 9GA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295137",E630,,E56000005,E99999999,E92000001,"202501",,E54000008,"200",E08000015,53.3970756530762,E37000022,,-3.01145005226135,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332842","1",E18000002,E08000015,"0389391",E05000956,E43000169,E65000001,CH259GB,CH25 9GB,CH25 9GB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295138",E630,,E56000005,E99999999,E92000001,"202501",,E54000008,"200",E08000015,53.3970756530762,E37000022,,-3.01145005226135,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332842","1",E18000002,E08000015,"0389391",E05000956,E43000169,E65000001,CH259GD,CH25 9GD,CH25 9GD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295139",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RA,CH25 9RA,CH25 9RA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295140",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RB,CH25 9RB,CH25 9RB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295141",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RD,CH25 9RD,CH25 9RD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295142",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RE,CH25 9RE,CH25 9RE,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295143",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RF,CH25 9RF,CH25 9RF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295144",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RG,CH25 9RG,CH25 9RG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295145",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RH,CH25 9RH,CH25 9RH,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295146",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RJ,CH25 9RJ,CH25 9RJ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295147",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RL,CH25 9RL,CH25 9RL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295148",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RN,CH25 9RN,CH25 9RN,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295149",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RP,CH25 9RP,CH25 9RP,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295150",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RQ,CH25 9RQ,CH25 9RQ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295151",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RR,CH25 9RR,CH25 9RR,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295152",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RS,CH25 9RS,CH25 9RS,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295153",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RT,CH25 9RT,CH25 9RT,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
"295154",E630,E35000841,E56000005,E99999999,E92000001,"202202",,E54000008,"200",E08000015,53.3969879150391,E37000022,,-3.01191401481628,E01007126,E01034838,E02001482,E02001482,E40000010,E00036119,E00036119,7B3,E99999999,"332811","5",E18000002,E08000015,"0389382",E05000956,E43000169,E65000001,CH259RU,CH25 9RU,CH25 9RU,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003176
