OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1613783",E630,E35001149,E56000011,E58001726,E92000001,"201009",,E54000032,"25668",E07000105,51.1284561157227,E37000056,,0.842018008232117,E01032816,E01032816,E02005003,E02005003,E40000005,E00167571,E00167571,5A1,E10000016,"598955","1",E18000008,E07000105,"140416",E05011766,E04012786,E65000001,TN233FW,TN23 3FW,TN23 3FW,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613784",E630,E35001149,E56000011,E58001726,E92000001,"201010",,E54000032,"25668",E07000105,51.1285781860352,E37000056,,0.840353012084961,E01032816,E01032816,E02005003,E02005003,E40000005,E00167570,E00167570,5A2,E10000016,"598838","1",E18000008,E07000105,"140425",E05011766,E04012786,E65000001,TN233FX,TN23 3FX,TN23 3FX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613785",E630,E35001149,E56000011,E58001726,E92000001,"201006",,E54000032,"25668",E07000105,51.1287231445312,E37000056,,0.84103399515152,E01032816,E01032816,E02005003,E02005003,E40000005,E00167570,E00167570,5A2,E10000016,"598885","1",E18000008,E07000105,"140443",E05011766,E04012786,E65000001,TN233FY,TN23 3FY,TN23 3FY,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613790",E630,E35001149,E56000011,E58001726,E92000001,"200503",,E54000032,"25668",E07000105,51.1296730041504,E37000056,,0.841620981693268,E01032816,E01032816,E02005003,E02005003,E40000005,E00167569,E00167569,5A1,E10000016,"598922","1",E18000008,E07000105,"140550",E05011766,E04012786,E65000001,TN233GE,TN23 3GE,TN23 3GE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613796",E630,E35001149,E56000011,E58001726,E92000001,"200512",,E54000032,"25668",E07000105,51.127628326416,E37000056,,0.839537024497986,E01032816,E01032816,E02005003,E02005003,E40000005,E00167570,E00167570,5A2,E10000016,"598785","1",E18000008,E07000105,"140317",E05011766,E04012786,E65000001,TN233GN,TN23 3GN,TN23 3GN,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613799",E630,E35001149,E56000011,E58001726,E92000001,"200112",,E54000032,"25668",E07000105,51.1256904602051,E37000056,,0.848222970962524,E01032816,E01032816,E02005003,E02005003,E40000005,E00167600,E00167600,6B2,E10000016,"599401","1",E18000008,E07000105,"140125",E05011766,E04012786,E65000001,TN233GR,TN23 3GR,TN23 3GR,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613800",E630,E35001149,E56000011,E58001726,E92000001,"200206",,E54000032,"25668",E07000105,51.1251373291016,E37000056,,0.849103987216949,E01032816,E01032816,E02005003,E02005003,E40000005,E00167600,E00167600,6B2,E10000016,"599465","1",E18000008,E07000105,"140066",E05011766,E04012786,E65000001,TN233GS,TN23 3GS,TN23 3GS,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613801",E630,E35001149,E56000011,E58001726,E92000001,"200206",,E54000032,"25668",E07000105,51.1254272460938,E37000056,,0.849049985408783,E01032816,E01032816,E02005003,E02005003,E40000005,E00167600,E00167600,6B2,E10000016,"599460","1",E18000008,E07000105,"140098",E05011766,E04012786,E65000001,TN233GT,TN23 3GT,TN23 3GT,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613810",E630,E35001149,E56000011,E58001726,E92000001,"200506",,E54000032,"25668",E07000105,51.1307525634766,E37000056,,0.841187000274658,E01032816,E01032816,E02005003,E02005003,E40000005,E00167569,E00167569,5A1,E10000016,"598887","1",E18000008,E07000105,"140669",E05011766,E04012786,E65000001,TN233HE,TN23 3HE,TN23 3HE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613811",E630,E35001149,E56000011,E58001726,E92000001,"200502",,E54000032,"25668",E07000105,51.1300849914551,E37000056,,0.840932011604309,E01032816,E01032816,E02005003,E02005003,E40000005,E00167569,E00167569,5A1,E10000016,"598872","1",E18000008,E07000105,"140594",E05011766,E04012786,E65000001,TN233HF,TN23 3HF,TN23 3HF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042734
"1613812",E630,E35001149,E56000011,E58000684,E92000001,"199405",,E54000032,"3686",E07000105,51.127513885498,E37000056,,0.855740010738373,E01024019,E01024019,E02005003,E02005003,E40000005,E00121944,E00121944,"8D3",E10000016,"599919","1",E18000008,E07000105,"140348",E05011770,E04004858,E65000001,TN233HG,TN23 3HG,TN23 3HG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"1",E33042733
