OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140536",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000064,"3220",E06000043,50.872688293457,E37000044,,-0.200461998581886,E01016885,E01016885,E02003496,E02003496,E40000005,E00085223,E00085223,7A3,E99999999,"526712","1",E18000008,E06000043,"109675",E05015402,E43000034,E26000010,BN1 8YJ,BN1  8YJ,BN1 8YJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156563",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14273",E06000043,50.8467559814453,E37000044,,-0.184400007128716,E01016884,E01016884,E02003496,E02003496,E40000005,E00085205,E00085205,5B1,E99999999,"527913","1",E18000008,E06000043,"0106819",E05015402,E43000034,E65000001,BN3 7LH,BN3  7LH,BN3 7LH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156564",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14273",E06000043,50.8467788696289,E37000044,,-0.186472997069359,E01016884,E01016884,E02003496,E02003496,E40000005,E00085205,E00085205,5B1,E99999999,"527767","1",E18000008,E06000043,"0106818",E05015402,E43000034,E65000001,BN3 7LJ,BN3  7LJ,BN3 7LJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156565",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"3220",E06000043,50.8481521606445,E37000044,,-0.18461500108242,E01016885,E01016885,E02003496,E02003496,E40000005,E00085223,E00085223,7A3,E99999999,"527894","1",E18000008,E06000043,"0106974",E05015402,E43000034,E65000001,BN3 7LL,BN3  7LL,BN3 7LL,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156566",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14273",E06000043,50.847713470459,E37000044,,-0.18647900223732,E01016884,E01016884,E02003496,E02003496,E40000005,E00085205,E00085205,5B1,E99999999,"527764","1",E18000008,E06000043,"0106922",E05015402,E43000034,E65000001,BN3 7LN,BN3  7LN,BN3 7LN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156567",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14273",E06000043,50.8461303710938,E37000044,,-0.191028997302055,E01016884,E01016884,E02003496,E02003496,E40000005,E00085211,E00085211,5B1,E99999999,"527448","1",E18000008,E06000043,"0106738",E05015402,E43000034,E65000001,BN3 7LP,BN3  7LP,BN3 7LP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156568",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14273",E06000043,50.847225189209,E37000044,,-0.186910003423691,E01016884,E01016884,E02003496,E02003496,E40000005,E00085205,E00085205,5B1,E99999999,"527735","1",E18000008,E06000043,"0106867",E05015402,E43000034,E65000001,BN3 7LQ,BN3  7LQ,BN3 7LQ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156570",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14612",E06000043,50.8441925048828,E37000044,,-0.194939002394676,E01016886,E01016886,E02003496,E02003496,E40000005,E00085203,E00085203,5B3,E99999999,"527178","1",E18000008,E06000043,"0106516",E05015402,E43000034,E65000001,BN3 7LS,BN3  7LS,BN3 7LS,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040641
"156571",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14273",E06000043,50.8445320129395,E37000044,,-0.195892006158829,E01016884,E01016884,E02003496,E02003496,E40000005,E00085211,E00085211,5B1,E99999999,"527110","1",E18000008,E06000043,"0106552",E05015402,E43000034,E65000001,BN3 7LT,BN3  7LT,BN3 7LT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
"156572",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14273",E06000043,50.8446388244629,E37000044,,-0.195121005177498,E01016884,E01016884,E02003496,E02003496,E40000005,E00085211,E00085211,5B1,E99999999,"527164","1",E18000008,E06000043,"0106565",E05015402,E43000034,E65000001,BN3 7LU,BN3  7LU,BN3 7LU,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040643
