OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"99496",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"27895",E08000032,53.8235816955566,E37000062,,-1.86101305484772,E01010589,E01010589,E02002204,E02002204,E40000012,E00053483,E00053483,5A1,E99999999,"409247","1",E18000003,E08000032,"0436375",E05001343,E04000168,E65000001,BD150AA,BD15 0AA,BD15 0AA,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011527
"99497",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"27895",E08000032,53.8232002258301,E37000062,,-1.86069595813751,E01010589,E01010589,E02002204,E02002204,E40000012,E00053483,E00053483,5A1,E99999999,"409268","1",E18000003,E08000032,"0436333",E05001343,E04000168,E65000001,BD150AB,BD15 0AB,BD15 0AB,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011527
"99498",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"27895",E08000032,53.8233299255371,E37000062,,-1.86108994483948,E01010589,E01010589,E02002204,E02002204,E40000012,E00053483,E00053483,5A1,E99999999,"409242","1",E18000003,E08000032,"0436347",E05001343,E04000168,E65000001,BD150AD,BD15 0AD,BD15 0AD,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011527
"99499",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"27895",E08000032,53.8242530822754,E37000062,,-1.85952198505402,E01010589,E01010589,E02002204,E02002204,E40000012,E00053483,E00053483,5A1,E99999999,"409345","1",E18000003,E08000032,"0436450",E05001343,E04000168,E65000001,BD150AE,BD15 0AE,BD15 0AE,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011527
"99500",,E35999999,E56000030,E99999999,E92000001,"202402",,E54000054,"20073",E08000032,53.8281860351562,E37000062,,-1.86370205879211,E01010587,E01010587,E02002204,E02002204,E40000012,E00053461,E00177856,5A2,E99999999,"409069","1",E18000003,E08000032,"0436887",E05001343,E04000168,E65000001,BD150AF,BD15 0AF,BD15 0AF,E14001472,E23000010,E12000003,D1,RSN1,E38000232,E30000018,"0",E33011523
"99501",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"20193",E08000032,53.822696685791,E37000062,,-1.85923898220062,E01010593,E01010593,E02002204,E02002204,E40000012,E00053455,E00053455,5B2,E99999999,"409364","1",E18000003,E08000032,"0436277",E05001343,E04000168,E65000001,BD150AH,BD15 0AH,BD15 0AH,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011524
"99502",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"27895",E08000032,53.8230667114258,E37000062,,-1.8613189458847,E01010589,E01010589,E02002204,E02002204,E40000012,E00053483,E00053483,5A1,E99999999,"409227","1",E18000003,E08000032,"0436318",E05001343,E04000168,E65000001,BD150AJ,BD15 0AJ,BD15 0AJ,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011527
"99503",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"20193",E08000032,53.8221893310547,E37000062,,-1.86211204528809,E01010593,E01010593,E02002204,E02002204,E40000012,E00053484,E00053484,8A1,E99999999,"409175","1",E18000003,E08000032,"0436220",E05001343,E04000168,E65000001,BD150AL,BD15 0AL,BD15 0AL,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011527
"99504",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"27895",E08000032,53.8233032226562,E37000062,,-1.8609379529953,E01010589,E01010589,E02002204,E02002204,E40000012,E00053483,E00053483,5A1,E99999999,"409252","1",E18000003,E08000032,"0436344",E05001343,E04000168,E65000001,BD150AN,BD15 0AN,BD15 0AN,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011527
"99505",E630,E35000915,E56000030,E99999999,E92000001,"198001",,E54000054,"20193",E08000032,53.8226890563965,E37000062,,-1.85961902141571,E01010593,E01010593,E02002204,E02002204,E40000012,E00053455,E00053455,5B2,E99999999,"409339","1",E18000003,E08000032,"0436276",E05001343,E04000168,E65000001,BD150AP,BD15 0AP,BD15 0AP,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011524
