OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"589569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.12109375,S99999999,,-3.9414210319519,S01013068,S01020439,S02002449,S02003780,S99999999,S00133193,S00178987,7B1,S99999999,"279400","1",S08000019,S12000030,"0693738",S13003118,S99999999,S99999999,FK8 1BT,FK8  1BT,FK8 1BT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002932
"589570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1215934753418,S99999999,,-3.94221806526184,S01013068,S01020439,S02002449,S02003780,S99999999,S00133192,S00178947,7B3,S99999999,"279352","1",S08000019,S12000030,"0693795",S13003118,S99999999,S99999999,FK8 1BU,FK8  1BU,FK8 1BU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4854",S30000011,56.1192970275879,S99999999,,-3.94015598297119,S01013067,S01020438,S02002449,S02003780,S99999999,S00133552,S00179001,2A3,S99999999,"279473","1",S08000019,S12000030,"0693536",S13003118,S99999999,S99999999,FK8 1BW,FK8  1BW,FK8 1BW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002912
"589572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1213417053223,S99999999,,-3.94164204597473,S01013068,S01020439,S02002449,S02003780,S99999999,S00133193,S00178987,7B1,S99999999,"279387","1",S08000019,S12000030,"0693766",S13003118,S99999999,S99999999,FK8 1BX,FK8  1BX,FK8 1BX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002932
"589573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3973",S30000011,56.1225471496582,S99999999,,-3.94321489334106,S01013109,S01020439,S02002457,S02003780,S99999999,S00133463,S00178947,1A3,S99999999,"279293","1",S08000019,S12000030,"0693903",S13003118,S99999999,S99999999,FK8 1BY,FK8  1BY,FK8 1BY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002891
"589574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.1217956542969,S99999999,,-3.94063591957092,S01013069,S01020440,S02002449,S02003780,S99999999,S00133194,S00178984,7A2,S99999999,"279451","1",S08000019,S12000030,"0693815",S13003118,S99999999,S99999999,FK8 1BZ,FK8  1BZ,FK8 1BZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002932
"589575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1198501586914,S99999999,,-3.94087505340576,S01013068,S01020439,S02002449,S02003780,S99999999,S00133190,S00178994,2A3,S99999999,"279430","1",S08000019,S12000030,"0693599",S13003118,S99999999,S99999999,FK8 1DB,FK8  1DB,FK8 1DB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002912
"589576",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"895",S30000011,56.1205940246582,S99999999,,-3.94290804862976,S01013068,S01020439,S02002449,S02003780,S99999999,S00133191,S00178991,7B1,S99999999,"279306","1",S08000019,S12000030,"0693685",S13003118,S99999999,S99999999,FK8 1DE,FK8  1DE,FK8 1DE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4854",S30000011,56.1177368164062,S99999999,,-3.93766403198242,S01013067,S01020438,S02002449,S02003780,S99999999,S00133187,S00179005,2B1,S99999999,"279623","1",S08000019,S12000030,"0693358",S13003118,S99999999,S99999999,FK8 1DN,FK8  1DN,FK8 1DN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000671
"589578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4854",S30000011,56.1183433532715,S99999999,,-3.9366819858551,S01013067,S01020438,S02002449,S02003780,S99999999,S00133187,S00179005,2B1,S99999999,"279686","1",S08000019,S12000030,"0693424",S13003118,S99999999,S99999999,FK8 1DQ,FK8  1DQ,FK8 1DQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000671
"589579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4854",S30000011,56.1184501647949,S99999999,,-3.93852090835571,S01013067,S01020438,S02002449,S02003780,S99999999,S00133187,S00179005,2B1,S99999999,"279572","1",S08000019,S12000030,"0693439",S13003118,S99999999,S99999999,FK8 1DT,FK8  1DT,FK8 1DT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000671
"589580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4854",S30000011,56.1191177368164,S99999999,,-3.94000196456909,S01013067,S01020438,S02002449,S02003780,S99999999,S00133552,S00179001,2A3,S99999999,"279482","1",S08000019,S12000030,"0693516",S13003118,S99999999,S99999999,FK8 1DU,FK8  1DU,FK8 1DU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002912
"589582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1204299926758,S99999999,,-3.94355893135071,S01013068,S01020439,S02002449,S02003780,S99999999,S00133191,S00178991,7B1,S99999999,"279265","1",S08000019,S12000030,"0693668",S13003118,S99999999,S99999999,FK8 1EA,FK8  1EA,FK8 1EA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.119815826416,S99999999,,-3.94267511367798,S01013068,S01020439,S02002449,S02003780,S99999999,S00133188,S00178997,2C2,S99999999,"279318","1",S08000019,S12000030,"0693598",S13003118,S99999999,S99999999,FK8 1EB,FK8  1EB,FK8 1EB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1204528808594,S99999999,,-3.94499206542969,S01013068,S01020439,S02002449,S02003780,S99999999,S00133191,S00178991,7B1,S99999999,"279176","1",S08000019,S12000030,"0693673",S13003118,S99999999,S99999999,FK8 1ED,FK8  1ED,FK8 1ED,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1206245422363,S99999999,,-3.94266796112061,S01013068,S01020439,S02002449,S02003780,S99999999,S00133191,S00178991,7B1,S99999999,"279321","1",S08000019,S12000030,"0693688",S13003118,S99999999,S99999999,FK8 1EE,FK8  1EE,FK8 1EE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1209716796875,S99999999,,-3.94279789924622,S01013068,S01020439,S02002449,S02003780,S99999999,S00133191,S00178991,7B1,S99999999,"279314","1",S08000019,S12000030,"0693727",S13003118,S99999999,S99999999,FK8 1EF,FK8  1EF,FK8 1EF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1215324401855,S99999999,,-3.94433808326721,S01013068,S01020439,S02002449,S02003780,S99999999,S00133192,S00178947,7B3,S99999999,"279220","1",S08000019,S12000030,"0693792",S13003118,S99999999,S99999999,FK8 1EG,FK8  1EG,FK8 1EG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1226997375488,S99999999,,-3.94489598274231,S01013068,S01020439,S02002449,S02003780,S99999999,S00133192,S00178947,7B3,S99999999,"279189","1",S08000019,S12000030,"0693923",S13003118,S99999999,S99999999,FK8 1EH,FK8  1EH,FK8 1EH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3973",S30000011,56.1238403320312,S99999999,,-3.94776892662048,S01013109,S01020439,S02002457,S02003780,S99999999,S00133463,S00178947,1A3,S99999999,"279014","1",S08000019,S12000030,"0694055",S13003118,S99999999,S99999999,FK8 1EJ,FK8  1EJ,FK8 1EJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"1",S34002891
"589590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1228370666504,S99999999,,-3.94411492347717,S01013068,S01020439,S02002449,S02003780,S99999999,S00133558,S00178976,7A1,S99999999,"279238","1",S08000019,S12000030,"0693937",S13003118,S99999999,S99999999,FK8 1EL,FK8  1EL,FK8 1EL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.123649597168,S99999999,,-3.94452595710754,S01013068,S01020439,S02002449,S02003780,S99999999,S00133558,S00178976,7A1,S99999999,"279215","1",S08000019,S12000030,"0694028",S13003118,S99999999,S99999999,FK8 1EN,FK8  1EN,FK8 1EN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1229515075684,S99999999,,-3.94309091567993,S01013068,S01020439,S02002449,S02003780,S99999999,S00133558,S00178976,7A1,S99999999,"279302","1",S08000019,S12000030,"0693948",S13003118,S99999999,S99999999,FK8 1EP,FK8  1EP,FK8 1EP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1220893859863,S99999999,,-3.94373893737793,S01013068,S01020439,S02002449,S02003780,S99999999,S00133192,S00178947,7B3,S99999999,"279259","1",S08000019,S12000030,"0693853",S13003118,S99999999,S99999999,FK8 1EQ,FK8  1EQ,FK8 1EQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1230506896973,S99999999,,-3.94213008880615,S01013068,S01020439,S02002449,S02003780,S99999999,S00133558,S00178976,7A1,S99999999,"279362","1",S08000019,S12000030,"0693957",S13003118,S99999999,S99999999,FK8 1ER,FK8  1ER,FK8 1ER,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002945
"589595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2255",S30000011,56.1240310668945,S99999999,,-3.94135904312134,S01013070,S01020441,S02002449,S02003780,S99999999,S00133556,S00178966,2A3,S99999999,"279413","1",S08000019,S12000030,"0694065",S13003118,S99999999,S99999999,FK8 1ES,FK8  1ES,FK8 1ES,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2255",S30000011,56.1251258850098,S99999999,,-3.94200992584229,S01013070,S01020441,S02002449,S02003780,S99999999,S00133557,S00178960,7A2,S99999999,"279376","1",S08000019,S12000030,"0694188",S13003118,S99999999,S99999999,FK8 1ET,FK8  1ET,FK8 1ET,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2255",S30000011,56.1244316101074,S99999999,,-3.94173288345337,S01013070,S01020441,S02002449,S02003780,S99999999,S00133557,S00178960,7A2,S99999999,"279391","1",S08000019,S12000030,"0694110",S13003118,S99999999,S99999999,FK8 1EU,FK8  1EU,FK8 1EU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2255",S30000011,56.1248245239258,S99999999,,-3.94287896156311,S01013070,S01020441,S02002449,S02003780,S99999999,S00133557,S00178960,7A2,S99999999,"279321","1",S08000019,S12000030,"0694156",S13003118,S99999999,S99999999,FK8 1EW,FK8  1EW,FK8 1EW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2255",S30000011,56.1240768432617,S99999999,,-3.94411301612854,S01013070,S01020441,S02002449,S02003780,S99999999,S00133557,S00178960,7A2,S99999999,"279242","1",S08000019,S12000030,"0694075",S13003118,S99999999,S99999999,FK8 1EX,FK8  1EX,FK8 1EX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589600",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"2255",S30000011,56.1245384216309,S99999999,,-3.94283294677734,S01013070,S01020441,S02002449,S02003780,S99999999,S00133557,S00178960,7A2,S99999999,"279323","1",S08000019,S12000030,"0694124",S13003118,S99999999,S99999999,FK8 1EZ,FK8  1EZ,FK8 1EZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589611",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"3973",S30000011,56.1224250793457,S99999999,,-3.94409394264221,S01013109,S01020439,S02002457,S02003780,S99999999,S00133463,S00178947,1A3,S99999999,"279238","1",S08000019,S12000030,"0693891",S13003118,S99999999,S99999999,FK8 1FU,FK8  1FU,FK8 1FU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002891
"589612",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4854",S30000011,56.1191024780273,S99999999,,-3.93947005271912,S01013067,S01020438,S02002449,S02003780,S99999999,S00133553,S00179002,2B1,S99999999,"279515","1",S08000019,S12000030,"0693513",S13003118,S99999999,S99999999,FK8 1FW,FK8  1FW,FK8 1FW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002912
"589613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4854",S30000011,56.1192054748535,S99999999,,-3.93802809715271,S01013067,S01020438,S02002449,S02003780,S99999999,S00133186,S00179004,2B1,S99999999,"279605","1",S08000019,S12000030,"0693522",S13003118,S99999999,S99999999,FK8 1HA,FK8  1HA,FK8 1HA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000671
"589614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4854",S30000011,56.1189002990723,S99999999,,-3.93793201446533,S01013067,S01020438,S02002449,S02003780,S99999999,S00133186,S00179004,2B1,S99999999,"279610","1",S08000019,S12000030,"0693488",S13003118,S99999999,S99999999,FK8 1HB,FK8  1HB,FK8 1HB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"1",S34000671
"589615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"895",S30000011,56.1199569702148,S99999999,,-3.93825888633728,S01013068,S01020439,S02002449,S02003780,S99999999,S00133185,S00178996,2B1,S99999999,"279593","1",S08000019,S12000030,"0693606",S13003118,S99999999,S99999999,FK8 1HF,FK8  1HF,FK8 1HF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002932
"589616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.1209831237793,S99999999,,-3.93872809410095,S01013069,S01020440,S02002449,S02003780,S99999999,S00133195,S00178988,2A3,S99999999,"279567","1",S08000019,S12000030,"0693721",S13003118,S99999999,S99999999,FK8 1HH,FK8  1HH,FK8 1HH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002932
"589617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.1217613220215,S99999999,,-3.93894410133362,S01013069,S01020440,S02002449,S02003780,S99999999,S00133195,S00178988,2A3,S99999999,"279556","1",S08000019,S12000030,"0693808",S13003118,S99999999,S99999999,FK8 1HJ,FK8  1HJ,FK8 1HJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002932
"589618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.1226654052734,S99999999,,-3.9401969909668,S01013069,S01020440,S02002449,S02003780,S99999999,S00133198,S00178979,2A3,S99999999,"279481","1",S08000019,S12000030,"0693911",S13003118,S99999999,S99999999,FK8 1HL,FK8  1HL,FK8 1HL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.1229362487793,S99999999,,-3.94014596939087,S01013069,S01020440,S02002449,S02003780,S99999999,S00133198,S00178979,2A3,S99999999,"279485","1",S08000019,S12000030,"0693941",S13003118,S99999999,S99999999,FK8 1HN,FK8  1HN,FK8 1HN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.1209907531738,S99999999,,-3.93934011459351,S01013069,S01020440,S02002449,S02003780,S99999999,S00133196,S00178989,2A3,S99999999,"279529","1",S08000019,S12000030,"0693723",S13003118,S99999999,S99999999,FK8 1HQ,FK8  1HQ,FK8 1HQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002932
"589621",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2255",S30000011,56.1236572265625,S99999999,,-3.94063305854797,S01013070,S01020441,S02002449,S02003780,S99999999,S00133556,S00178966,2A3,S99999999,"279457","1",S08000019,S12000030,"0694022",S13003118,S99999999,S99999999,FK8 1HR,FK8  1HR,FK8 1HR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589623",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"4956",S30000011,56.1226348876953,S99999999,,-3.9377338886261,S01013091,S01020440,S02002454,S02003780,S99999999,S00133254,S00178985,2B1,S99999999,"279634","1",S08000019,S12000030,"0693903",S13003118,S99999999,S99999999,FK8 1JA,FK8  1JA,FK8 1JA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000675
"589629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2255",S30000011,56.1242294311523,S99999999,,-3.94019508361816,S01013070,S01020441,S02002449,S02003780,S99999999,S00133201,S00178964,2B1,S99999999,"279486","1",S08000019,S12000030,"0694085",S13003118,S99999999,S99999999,FK8 1JP,FK8  1JP,FK8 1JP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6197",S30000011,56.1238784790039,S99999999,,-3.93921208381653,S01013071,S01020442,S02002449,S02003780,S99999999,S00133197,S00178955,2B1,S99999999,"279546","1",S08000019,S12000030,"0694044",S13003118,S99999999,S99999999,FK8 1JR,FK8  1JR,FK8 1JR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002934
"589632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2255",S30000011,56.1250305175781,S99999999,,-3.94015502929688,S01013070,S01020441,S02002449,S02003780,S99999999,S00133199,S00178962,2B1,S99999999,"279491","1",S08000019,S12000030,"0694174",S13003118,S99999999,S99999999,FK8 1JS,FK8  1JS,FK8 1JS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
"589633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.1203918457031,S99999999,,-3.93736410140991,S01013069,S01020440,S02002449,S02003780,S99999999,S00133555,S00178985,2B1,S99999999,"279650","1",S08000019,S12000030,"0693653",S13003118,S99999999,S99999999,FK8 1JU,FK8  1JU,FK8 1JU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000679
"589634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3062",S30000011,56.123291015625,S99999999,,-3.93926310539246,S01013069,S01020440,S02002449,S02003780,S99999999,S00133554,S00178975,2B1,S99999999,"279541","1",S08000019,S12000030,"0693979",S13003118,S99999999,S99999999,FK8 1JW,FK8  1JW,FK8 1JW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002874
