OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"615011",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4483",S30000050,55.9431457519531,S99999999,,-4.34018421173096,S01008035,S01015720,S02001506,S02002910,S99999999,S00101277,S00149820,6B4,S99999999,"253942","1",S08000031,S12000045,"0674708",S13002901,S99999999,S99999999,G62 7AB,G62  7AB,G62 7AB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4483",S30000050,55.9455795288086,S99999999,,-4.33416414260864,S01008035,S01015720,S02001506,S02002910,S99999999,S00101682,S00149767,7C1,S99999999,"254327","1",S08000031,S12000045,"0674966",S13002901,S99999999,S99999999,G62 7BU,G62  7BU,G62 7BU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4483",S30000050,55.9459495544434,S99999999,,-4.33415412902832,S01008035,S01015720,S02001506,S02002910,S99999999,S00101682,S00149767,7C1,S99999999,"254329","1",S08000031,S12000045,"0675007",S13002901,S99999999,S99999999,G62 7BX,G62  7BX,G62 7BX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4483",S30000050,55.947265625,S99999999,,-4.3343939781189,S01008035,S01015720,S02001506,S02002910,S99999999,S00101682,S00149767,7C1,S99999999,"254319","1",S08000031,S12000045,"0675154",S13002901,S99999999,S99999999,G62 7BY,G62  7BY,G62 7BY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6010",S30000050,55.9464378356934,S99999999,,-4.3354811668396,S01008036,S01015721,S02001506,S02002910,S99999999,S00101254,S00149763,6B2,S99999999,"254248","1",S08000031,S12000045,"0675064",S13002901,S99999999,S99999999,G62 7DJ,G62  7DJ,G62 7DJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6010",S30000050,55.9472579956055,S99999999,,-4.33862209320068,S01008036,S01015721,S02001506,S02002910,S99999999,S00101258,S00149764,6A3,S99999999,"254055","1",S08000031,S12000045,"0675162",S13002901,S99999999,S99999999,G62 7EJ,G62  7EJ,G62 7EJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6010",S30000050,55.947624206543,S99999999,,-4.33920383453369,S01008036,S01015721,S02001506,S02002910,S99999999,S00101256,S00149760,6A3,S99999999,"254020","1",S08000031,S12000045,"0675204",S13002901,S99999999,S99999999,G62 7EL,G62  7EL,G62 7EL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6157",S30000050,55.94775390625,S99999999,,-4.34646797180176,S01008033,S01015718,S02001506,S02002910,S99999999,S00101683,S00149759,6A2,S99999999,"253567","1",S08000031,S12000045,"0675234",S13002901,S99999999,S99999999,G62 7HL,G62  7HL,G62 7HL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"1",S34004762
"615082",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"6157",S30000050,55.94775390625,S99999999,,-4.34646797180176,S01008033,S01015718,S02001506,S02002910,S99999999,S00101683,S00149759,6A2,S99999999,"253567","1",S08000031,S12000045,"0675234",S13002901,S99999999,S99999999,G62 7HS,G62  7HS,G62 7HS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615084",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"4483",S30000050,55.9421043395996,S99999999,,-4.33693408966064,S01008035,S01015720,S02001506,S02002910,S99999999,S00101278,S00149789,6B2,S99999999,"254141","1",S08000031,S12000045,"0674585",S13002901,S99999999,S99999999,G62 7JA,G62  7JA,G62 7JA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615085",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"4483",S30000050,55.9432411193848,S99999999,,-4.33943700790405,S01008035,S01015720,S02001506,S02002910,S99999999,S00101278,S00149789,6B2,S99999999,"253989","1",S08000031,S12000045,"0674717",S13002901,S99999999,S99999999,G62 7JD,G62  7JD,G62 7JD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
