OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9417152404785,S99999999,,-4.73334693908691,S01010903,S01018079,S02002047,S02003352,S99999999,S00120309,S00164432,"7D2",S99999999,"229387","1",S08000031,S12000018,"0675450",S13003013,S99999999,S99999999,PA152BS,PA15 2BS,PA15 2BS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9413757324219,S99999999,,-4.73404312133789,S01010903,S01018079,S02002047,S02003352,S99999999,S00120309,S00164432,"7D2",S99999999,"229342","1",S08000031,S12000018,"0675414",S13003013,S99999999,S99999999,PA152BT,PA15 2BT,PA15 2BT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197374",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"51",S30000022,55.9430084228516,S99999999,,-4.73185205459595,S01010903,S01018079,S02002047,S02003352,S99999999,S00120309,S00164432,"7D2",S99999999,"229486","1",S08000031,S12000018,"0675590",S13003012,S99999999,S99999999,PA152BU,PA15 2BU,PA15 2BU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9402046203613,S99999999,,-4.7302770614624,S01010903,S01018079,S02002047,S02003352,S99999999,S00119806,S00164489,8C3,S99999999,"229572","1",S08000031,S12000018,"0675274",S13003013,S99999999,S99999999,PA152DE,PA15 2DE,PA15 2DE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9392585754395,S99999999,,-4.73102712631226,S01010903,S01018079,S02002047,S02003352,S99999999,S00119806,S00164489,8C3,S99999999,"229521","1",S08000031,S12000018,"0675171",S13003013,S99999999,S99999999,PA152DF,PA15 2DF,PA15 2DF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9399528503418,S99999999,,-4.73019504547119,S01010903,S01018079,S02002047,S02003352,S99999999,S00119809,S00164495,8C3,S99999999,"229576","1",S08000031,S12000018,"0675246",S13003013,S99999999,S99999999,PA152DG,PA15 2DG,PA15 2DG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9404945373535,S99999999,,-4.72845602035522,S01010903,S01018079,S02002047,S02003352,S99999999,S00119806,S00164489,8C3,S99999999,"229687","1",S08000031,S12000018,"0675302",S13003013,S99999999,S99999999,PA152DH,PA15 2DH,PA15 2DH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9396591186523,S99999999,,-4.72956609725952,S01010903,S01018079,S02002047,S02003352,S99999999,S00119809,S00164495,8C3,S99999999,"229614","1",S08000031,S12000018,"0675212",S13003013,S99999999,S99999999,PA152DJ,PA15 2DJ,PA15 2DJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9394493103027,S99999999,,-4.72934293746948,S01010903,S01018079,S02002047,S02003352,S99999999,S00119809,S00164495,8C3,S99999999,"229627","1",S08000031,S12000018,"0675188",S13003013,S99999999,S99999999,PA152DL,PA15 2DL,PA15 2DL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197383",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"51",S30000022,55.9391593933105,S99999999,,-4.72903490066528,S01010903,S01018079,S02002047,S02003352,S99999999,S00119808,S00164483,7B2,S99999999,"229645","1",S08000031,S12000018,"0675155",S13003013,S99999999,S99999999,PA152DN,PA15 2DN,PA15 2DN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197384",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"51",S30000022,55.9393539428711,S99999999,,-4.7280387878418,S01010903,S01018079,S02002047,S02003352,S99999999,S00119808,S00164483,7B2,S99999999,"229708","1",S08000031,S12000018,"0675174",S13003013,S99999999,S99999999,PA152DQ,PA15 2DQ,PA15 2DQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9389190673828,S99999999,,-4.72972202301025,S01010903,S01018079,S02002047,S02003352,S99999999,S00119810,S00164514,7C1,S99999999,"229601","1",S08000031,S12000018,"0675130",S13003013,S99999999,S99999999,PA152DR,PA15 2DR,PA15 2DR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9386558532715,S99999999,,-4.72949504852295,S01010903,S01018079,S02002047,S02003352,S99999999,S00119810,S00164514,7C1,S99999999,"229614","1",S08000031,S12000018,"0675100",S13003013,S99999999,S99999999,PA152DT,PA15 2DT,PA15 2DT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9390869140625,S99999999,,-4.72794008255005,S01010903,S01018079,S02002047,S02003352,S99999999,S00119808,S00164483,7B2,S99999999,"229713","1",S08000031,S12000018,"0675144",S13003013,S99999999,S99999999,PA152DW,PA15 2DW,PA15 2DW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1179",S30000022,55.9392433166504,S99999999,,-4.73173093795776,S01010902,S01018079,S02002047,S02003352,S99999999,S00119805,S00164475,6B4,S99999999,"229477","1",S08000031,S12000018,"0675171",S13003013,S99999999,S99999999,PA152DX,PA15 2DX,PA15 2DX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197389",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"51",S30000022,55.9401664733887,S99999999,,-4.73357391357422,S01010903,S01018079,S02002047,S02003352,S99999999,S00119807,S00164475,7C2,S99999999,"229366","1",S08000031,S12000018,"0675278",S13003013,S99999999,S99999999,PA152DY,PA15 2DY,PA15 2DY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"51",S30000022,55.9406394958496,S99999999,,-4.73375082015991,S01010903,S01018079,S02002047,S02003352,S99999999,S00119807,S00164475,7C2,S99999999,"229357","1",S08000031,S12000018,"0675331",S13003013,S99999999,S99999999,PA152DZ,PA15 2DZ,PA15 2DZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1179",S30000022,55.9393653869629,S99999999,,-4.73276376724243,S01010902,S01018079,S02002047,S02003352,S99999999,S00119805,S00164475,6B4,S99999999,"229413","1",S08000031,S12000018,"0675187",S13003013,S99999999,S99999999,PA152EA,PA15 2EA,PA15 2EA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001905
"1197400",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"57",S30000022,55.9402008056641,S99999999,,-4.72713804244995,S01010904,S01018080,S02002047,S02003352,S99999999,S00119814,S00164486,7C2,S99999999,"229768","1",S08000031,S12000018,"0675266",S13003013,S99999999,S99999999,PA152EP,PA15 2EP,PA15 2EP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197402",S999,S99999999,S99999999,S99999999,S92000003,"201102",,S99999999,"2311",S30000022,55.9398193359375,S99999999,,-4.72155380249023,S01010905,S01018081,S02002047,S02003352,S99999999,S00120198,S00164396,6A2,S99999999,"230115","1",S08000031,S12000018,"0675210",S13003012,S99999999,S99999999,PA152ER,PA15 2ER,PA15 2ER,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000487
"1197403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9398384094238,S99999999,,-4.72610282897949,S01010904,S01018080,S02002047,S02003352,S99999999,S00119814,S00164486,7C2,S99999999,"229831","1",S08000031,S12000018,"0675223",S13003013,S99999999,S99999999,PA152EU,PA15 2EU,PA15 2EU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9397926330566,S99999999,,-4.72678899765015,S01010904,S01018080,S02002047,S02003352,S99999999,S00119814,S00164486,7C2,S99999999,"229788","1",S08000031,S12000018,"0675220",S13003013,S99999999,S99999999,PA152EY,PA15 2EY,PA15 2EY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9368591308594,S99999999,,-4.72581386566162,S01010904,S01018080,S02002047,S02003352,S99999999,S00120202,S00164542,8B2,S99999999,"229836","1",S08000031,S12000018,"0674891",S13003013,S99999999,S99999999,PA152HB,PA15 2HB,PA15 2HB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9395599365234,S99999999,,-4.72595596313477,S01010904,S01018080,S02002047,S02003352,S99999999,S00119814,S00164486,7C2,S99999999,"229839","1",S08000031,S12000018,"0675192",S13003013,S99999999,S99999999,PA152HD,PA15 2HD,PA15 2HD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9386940002441,S99999999,,-4.72530221939087,S01010904,S01018080,S02002047,S02003352,S99999999,S00119814,S00164486,7C2,S99999999,"229876","1",S08000031,S12000018,"0675094",S13003013,S99999999,S99999999,PA152HE,PA15 2HE,PA15 2HE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9382247924805,S99999999,,-4.72429180145264,S01010904,S01018080,S02002047,S02003352,S99999999,S00120312,S00164525,8B1,S99999999,"229937","1",S08000031,S12000018,"0675039",S13003013,S99999999,S99999999,PA152HG,PA15 2HG,PA15 2HG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2311",S30000022,55.9384422302246,S99999999,,-4.72292995452881,S01010905,S01018081,S02002047,S02003352,S99999999,S00120201,S00164508,8B2,S99999999,"230023","1",S08000031,S12000018,"0675060",S13003013,S99999999,S99999999,PA152HJ,PA15 2HJ,PA15 2HJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9379348754883,S99999999,,-4.72629022598267,S01010904,S01018080,S02002047,S02003352,S99999999,S00119813,S00164526,7B2,S99999999,"229811","1",S08000031,S12000018,"0675012",S13003013,S99999999,S99999999,PA152HN,PA15 2HN,PA15 2HN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9374885559082,S99999999,,-4.72299194335938,S01010904,S01018080,S02002047,S02003352,S99999999,S00120311,S00164529,8B2,S99999999,"230015","1",S08000031,S12000018,"0674954",S13003013,S99999999,S99999999,PA152HP,PA15 2HP,PA15 2HP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2311",S30000022,55.9386863708496,S99999999,,-4.72446918487549,S01010905,S01018081,S02002047,S02003352,S99999999,S00120196,S00164505,7B2,S99999999,"229928","1",S08000031,S12000018,"0675091",S13003013,S99999999,S99999999,PA152HQ,PA15 2HQ,PA15 2HQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.9374504089355,S99999999,,-4.72635221481323,S01010904,S01018080,S02002047,S02003352,S99999999,S00119812,S00164530,7B2,S99999999,"229805","1",S08000031,S12000018,"0674958",S13003013,S99999999,S99999999,PA152HS,PA15 2HS,PA15 2HS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"57",S30000022,55.937744140625,S99999999,,-4.7243070602417,S01010904,S01018080,S02002047,S02003352,S99999999,S00120311,S00164529,8B2,S99999999,"229934","1",S08000031,S12000018,"0674986",S13003013,S99999999,S99999999,PA152HW,PA15 2HW,PA15 2HW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197423",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"57",S30000022,55.9382057189941,S99999999,,-4.72387504577637,S01010904,S01018080,S02002047,S02003352,S99999999,S00120312,S00164525,8B1,S99999999,"229963","1",S08000031,S12000018,"0675036",S13003013,S99999999,S99999999,PA152JD,PA15 2JD,PA15 2JD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197424",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"2311",S30000022,55.9385719299316,S99999999,,-4.72103404998779,S01010905,S01018081,S02002047,S02003352,S99999999,S00120197,S00164515,7C2,S99999999,"230142","1",S08000031,S12000018,"0675070",S13003013,S99999999,S99999999,PA152JG,PA15 2JG,PA15 2JG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197425",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"2311",S30000022,55.9380493164062,S99999999,,-4.7207407951355,S01010905,S01018081,S02002047,S02003352,S99999999,S00120197,S00164515,7C2,S99999999,"230158","1",S08000031,S12000018,"0675011",S13003013,S99999999,S99999999,PA152JH,PA15 2JH,PA15 2JH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197430",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"2311",S30000022,55.9379196166992,S99999999,,-4.72012281417847,S01010905,S01018081,S02002047,S02003352,S99999999,S00120201,S00164508,8B2,S99999999,"230196","1",S08000031,S12000018,"0674995",S13003013,S99999999,S99999999,PA152JQ,PA15 2JQ,PA15 2JQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197432",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"2311",S30000022,55.937931060791,S99999999,,-4.72162914276123,S01010905,S01018081,S02002047,S02003352,S99999999,S00120201,S00164508,8B2,S99999999,"230102","1",S08000031,S12000018,"0675000",S13003013,S99999999,S99999999,PA152JS,PA15 2JS,PA15 2JS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197433",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2311",S30000022,55.9383506774902,S99999999,,-4.72210693359375,S01010905,S01018081,S02002047,S02003352,S99999999,S00120201,S00164508,8B2,S99999999,"230074","1",S08000031,S12000018,"0675048",S13003013,S99999999,S99999999,PA152JT,PA15 2JT,PA15 2JT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197436",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"57",S30000022,55.9368896484375,S99999999,,-4.72733688354492,S01010904,S01018080,S02002047,S02003352,S99999999,S00120202,S00164542,8B2,S99999999,"229741","1",S08000031,S12000018,"0674898",S13003013,S99999999,S99999999,PA152JX,PA15 2JX,PA15 2JX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001883
"1197449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9365005493164,S99999999,,-4.71313810348511,S01010906,S01018083,S02002047,S02003352,S99999999,S00120205,S00164546,7C2,S99999999,"230626","1",S08000031,S12000018,"0674820",S13003012,S99999999,S99999999,PA152NE,PA15 2NE,PA15 2NE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197450",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"1191",S30000022,55.9360771179199,S99999999,,-4.71852111816406,S01010906,S01018083,S02002047,S02003352,S99999999,S00120205,S00164546,7C2,S99999999,"230288","1",S08000031,S12000018,"0674786",S13003012,S99999999,S99999999,PA152NH,PA15 2NH,PA15 2NH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197451",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1191",S30000022,55.9366416931152,S99999999,,-4.71686315536499,S01010906,S01018083,S02002047,S02003352,S99999999,S00120204,S00164545,7C2,S99999999,"230394","1",S08000031,S12000018,"0674845",S13003012,S99999999,S99999999,PA152NP,PA15 2NP,PA15 2NP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197452",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"1191",S30000022,55.9359092712402,S99999999,,-4.71591520309448,S01010906,S01018083,S02002047,S02003352,S99999999,S00119815,S00164554,8B2,S99999999,"230450","1",S08000031,S12000018,"0674761",S13003012,S99999999,S99999999,PA152NR,PA15 2NR,PA15 2NR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9362564086914,S99999999,,-4.71642017364502,S01010906,S01018083,S02002047,S02003352,S99999999,S00120205,S00164546,7C2,S99999999,"230420","1",S08000031,S12000018,"0674801",S13003012,S99999999,S99999999,PA152NS,PA15 2NS,PA15 2NS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197454",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1191",S30000022,55.9354972839355,S99999999,,-4.71580600738525,S01010906,S01018083,S02002047,S02003352,S99999999,S00119815,S00164554,8B2,S99999999,"230455","1",S08000031,S12000018,"0674715",S13003012,S99999999,S99999999,PA152NT,PA15 2NT,PA15 2NT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197455",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1191",S30000022,55.9350776672363,S99999999,,-4.71574401855469,S01010906,S01018083,S02002047,S02003352,S99999999,S00119815,S00164554,8B2,S99999999,"230457","1",S08000031,S12000018,"0674668",S13003012,S99999999,S99999999,PA152NY,PA15 2NY,PA15 2NY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9359703063965,S99999999,,-4.7134690284729,S01010906,S01018083,S02002047,S02003352,S99999999,S00120205,S00164546,7C2,S99999999,"230603","1",S08000031,S12000018,"0674762",S13003012,S99999999,S99999999,PA152NZ,PA15 2NZ,PA15 2NZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9353408813477,S99999999,,-4.71803712844849,S01010906,S01018083,S02002047,S02003352,S99999999,S00120205,S00164546,7C2,S99999999,"230315","1",S08000031,S12000018,"0674703",S13003012,S99999999,S99999999,PA152PA,PA15 2PA,PA15 2PA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9350891113281,S99999999,,-4.71838808059692,S01010906,S01018083,S02002047,S02003352,S99999999,S00120313,S00164559,8C3,S99999999,"230292","1",S08000031,S12000018,"0674676",S13003012,S99999999,S99999999,PA152PB,PA15 2PB,PA15 2PB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197459",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"1191",S30000022,55.934700012207,S99999999,,-4.71576595306396,S01010906,S01018083,S02002047,S02003352,S99999999,S00120313,S00164559,8C3,S99999999,"230454","1",S08000031,S12000018,"0674626",S13003012,S99999999,S99999999,PA152PD,PA15 2PD,PA15 2PD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197460",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1191",S30000022,55.9364814758301,S99999999,,-4.71203088760376,S01010906,S01018083,S02002047,S02003352,S99999999,S00119816,S00164548,8C3,S99999999,"230695","1",S08000031,S12000018,"0674815",S13003012,S99999999,S99999999,PA152PE,PA15 2PE,PA15 2PE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9362258911133,S99999999,,-4.70975589752197,S01010906,S01018083,S02002047,S02003352,S99999999,S00119816,S00164548,8C3,S99999999,"230836","1",S08000031,S12000018,"0674781",S13003012,S99999999,S99999999,PA152QP,PA15 2QP,PA15 2QP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9359016418457,S99999999,,-4.70802021026611,S01010906,S01018083,S02002047,S02003352,S99999999,S00119816,S00164548,8C3,S99999999,"230943","1",S08000031,S12000018,"0674741",S13003012,S99999999,S99999999,PA152QR,PA15 2QR,PA15 2QR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1197463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1191",S30000022,55.9355010986328,S99999999,,-4.707848072052,S01010906,S01018083,S02002047,S02003352,S99999999,S00119816,S00164558,8C3,S99999999,"230952","1",S08000031,S12000018,"0674696",S13003012,S99999999,S99999999,PA152QS,PA15 2QS,PA15 2QS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
