OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1658498",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29043",E06000004,54.6171836853027,E37000034,,-1.31059396266937,E01012297,E01012297,E02002535,E02002535,E40000012,E00062004,E00062004,6B2,E99999999,"444619","1",E18000001,E06000004,"0524887",E05014862,E04000284,E65000001,TS225EG,TS22 5EG,TS22 5EG,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"1",E33001585
"1658549",E630,E35000501,E56000029,E99999999,E92000001,"201304",,E54000050,"16241",E06000004,54.6239814758301,E37000034,,-1.30231702327728,E01012296,E01012296,E02002535,E02002535,E40000012,E00062006,E00062006,5B3,E99999999,"445146","1",E18000001,E06000004,"0525649",E05014862,E04000284,E65000001,TS225GZ,TS22 5GZ,TS22 5GZ,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658571",E630,E35000501,E56000029,E99999999,E92000001,"200502",,E54000050,"29043",E06000004,54.6211318969727,E37000034,,-1.30529296398163,E01012297,E01012297,E02002535,E02002535,E40000012,E00062004,E00062004,6B2,E99999999,"444957","1",E18000001,E06000004,"0525330",E05014862,E04000284,E65000001,TS225JB,TS22 5JB,TS22 5JB,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658583",E630,E35000501,E56000029,E99999999,E92000001,"198001",,E54000050,"29043",E06000004,54.6222381591797,E37000034,,-1.30042695999146,E01012297,E01012297,E02002535,E02002535,E40000012,E00062004,E00062004,6B2,E99999999,"445270","1",E18000001,E06000004,"0525456",E05014862,E04000284,E65000001,TS225JS,TS22 5JS,TS22 5JS,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658584",E630,E35000501,E56000029,E99999999,E92000001,"199507",,E54000050,"29043",E06000004,54.6214904785156,E37000034,,-1.2999130487442,E01012297,E01012297,E02002535,E02002535,E40000012,E00062004,E00062004,6B2,E99999999,"445304","1",E18000001,E06000004,"0525373",E05014862,E04000284,E65000001,TS225JT,TS22 5JT,TS22 5JT,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658587",E630,E35000501,E56000029,E99999999,E92000001,"198001",,E54000050,"16241",E06000004,54.6238021850586,E37000034,,-1.29909896850586,E01012296,E01012296,E02002535,E02002535,E40000012,E00062006,E00062006,5B3,E99999999,"445354","1",E18000001,E06000004,"0525631",E05014862,E04000284,E65000001,TS225JX,TS22 5JX,TS22 5JX,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658588",E630,E35000501,E56000029,E99999999,E92000001,"198001",,E54000050,"16241",E06000004,54.6240653991699,E37000034,,-1.29952800273895,E01012296,E01012296,E02002535,E02002535,E40000012,E00062006,E00062006,5B3,E99999999,"445326","1",E18000001,E06000004,"0525660",E05014862,E04000284,E65000001,TS225JY,TS22 5JY,TS22 5JY,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658589",E630,E35000501,E56000029,E99999999,E92000001,"198001",,E54000050,"29043",E06000004,54.6257820129395,E37000034,,-1.29770195484161,E01012297,E01012297,E02002535,E02002535,E40000012,E00062011,E00062011,6A2,E99999999,"445442","1",E18000001,E06000004,"0525852",E05014862,E04000284,E65000001,TS225JZ,TS22 5JZ,TS22 5JZ,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658590",E630,E35000501,E56000029,E99999999,E92000001,"198001",,E54000050,"16241",E06000004,54.6252212524414,E37000034,,-1.29860997200012,E01012296,E01012296,E02002535,E02002535,E40000012,E00062006,E00062006,5B3,E99999999,"445384","1",E18000001,E06000004,"0525789",E05014862,E04000284,E65000001,TS225LA,TS22 5LA,TS22 5LA,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
"1658591",E630,E35000501,E56000029,E99999999,E92000001,"198001",,E54000050,"16241",E06000004,54.6242485046387,E37000034,,-1.29984998703003,E01012296,E01012296,E02002535,E02002535,E40000012,E00062006,E00062006,5B3,E99999999,"445305","1",E18000001,E06000004,"0525680",E05014862,E04000284,E65000001,TS225LB,TS22 5LB,TS22 5LB,E14001518,E23000013,E12000001,C1,RLN1,E38000247,E30000093,"0",E33001585
