OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1258166",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7865943908691,E37000055,,-0.98819100856781,E01022942,E01022942,E02004777,E02004777,E40000005,E00116589,E00116589,5B3,E10000014,"471420","1",E18000009,E07000090,"0099047",E05015587,E43000072,E65000001,PO110AA,PO11 0AA,PO11 0AA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258167",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.786865234375,E37000055,,-0.988370001316071,E01022942,E01022942,E02004777,E02004777,E40000005,E00116597,E00116597,"7D1",E10000014,"471407","1",E18000009,E07000090,"0099077",E05015587,E43000072,E65000001,PO110AB,PO11 0AB,PO11 0AB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258168",E630,E35999999,E56000016,E58000566,E92000001,"199806",,E54000042,"6058",E07000090,50.7856979370117,E37000055,,-0.990791976451874,E01022942,E01022942,E02004777,E02004777,E40000005,E00116599,E00116599,5B1,E10000014,"471238","1",E18000009,E07000090,"0098945",E05015587,E43000072,E65000001,PO110AD,PO11 0AD,PO11 0AD,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258169",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7875900268555,E37000055,,-0.986992001533508,E01022942,E01022942,E02004777,E02004777,E40000005,E00116596,E00116596,7C3,E10000014,"471503","1",E18000009,E07000090,"0099159",E05015587,E43000072,E65000001,PO110AE,PO11 0AE,PO11 0AE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258170",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7849998474121,E37000055,,-0.987061977386475,E01022942,E01022942,E02004777,E02004777,E40000005,E00116598,E00116598,7A2,E10000014,"471502","1",E18000009,E07000090,"0098871",E05015587,E43000072,E65000001,PO110AG,PO11 0AG,PO11 0AG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258171",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.785945892334,E37000055,,-0.990957021713257,E01022942,E01022942,E02004777,E02004777,E40000005,E00116599,E00116599,5B1,E10000014,"471226","1",E18000009,E07000090,"0098972",E05015587,E43000072,E65000001,PO110AH,PO11 0AH,PO11 0AH,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258172",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7855567932129,E37000055,,-0.988879978656769,E01022942,E01022942,E02004777,E02004777,E40000005,E00116598,E00116598,7A2,E10000014,"471373","1",E18000009,E07000090,"0098931",E05015587,E43000072,E65000001,PO110AJ,PO11 0AJ,PO11 0AJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258173",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7860450744629,E37000055,,-0.993422985076904,E01022942,E01022942,E02004777,E02004777,E40000005,E00116599,E00116599,5B1,E10000014,"471052","1",E18000009,E07000090,"0098981",E05015587,E43000072,E65000001,PO110AL,PO11 0AL,PO11 0AL,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258174",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7858963012695,E37000055,,-0.991909027099609,E01022942,E01022942,E02004777,E02004777,E40000005,E00116599,E00116599,5B1,E10000014,"471159","1",E18000009,E07000090,"0098966",E05015587,E43000072,E65000001,PO110AN,PO11 0AN,PO11 0AN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258175",E630,E35999999,E56000016,E58000566,E92000001,"198704",,E54000042,"6058",E07000090,50.7861862182617,E37000055,,-0.992143988609314,E01022942,E01022942,E02004777,E02004777,E40000005,E00116599,E00116599,5B1,E10000014,"471142","1",E18000009,E07000090,"0098998",E05015587,E43000072,E65000001,PO110AP,PO11 0AP,PO11 0AP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258176",E630,E35999999,E56000016,E58000566,E92000001,"200012",,E54000042,"6058",E07000090,50.7857627868652,E37000055,,-0.989839971065521,E01022942,E01022942,E02004777,E02004777,E40000005,E00116598,E00116598,7A2,E10000014,"471305","1",E18000009,E07000090,"0098953",E05015587,E43000072,E65000001,PO110AQ,PO11 0AQ,PO11 0AQ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258177",,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7848587036133,E37000055,,-1.00078296661377,E01022942,E01022942,E02004777,E02004777,E40000005,E00116598,E00116598,7A2,E10000014,"470535","1",E18000009,E07000090,"0098842",E05015587,E43000072,E65000001,PO110AS,PO11 0AS,PO11 0AS,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258178",E630,E35999999,E56000016,E58000566,E92000001,"199606",,E54000042,"6058",E07000090,50.7871627807617,E37000055,,-0.998009979724884,E01022942,E01022942,E02004777,E02004777,E40000005,E00116595,E00116595,5B2,E10000014,"470727","1",E18000009,E07000090,"0099101",E05015587,E43000072,E65000001,PO110AT,PO11 0AT,PO11 0AT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258179",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7861137390137,E37000055,,-0.988811016082764,E01022942,E01022942,E02004777,E02004777,E40000005,E00116598,E00116598,7A2,E10000014,"471377","1",E18000009,E07000090,"0098993",E05015587,E43000072,E65000001,PO110AU,PO11 0AU,PO11 0AU,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258180",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7861480712891,E37000055,,-0.994881987571716,E01022942,E01022942,E02004777,E02004777,E40000005,E00116598,E00116598,7A2,E10000014,"470949","1",E18000009,E07000090,"0098991",E05015587,E43000072,E65000001,PO110AW,PO11 0AW,PO11 0AW,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258181",E630,E35999999,E56000016,E58000566,E92000001,"199101",,E54000042,"6058",E07000090,50.7866325378418,E37000055,,-0.99160897731781,E01022942,E01022942,E02004777,E02004777,E40000005,E00116597,E00116597,"7D1",E10000014,"471179","1",E18000009,E07000090,"0099048",E05015587,E43000072,E65000001,PO110AX,PO11 0AX,PO11 0AX,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258182",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.786491394043,E37000055,,-0.992024004459381,E01022942,E01022942,E02004777,E02004777,E40000005,E00116589,E00116589,5B3,E10000014,"471150","1",E18000009,E07000090,"0099032",E05015587,E43000072,E65000001,PO110AY,PO11 0AY,PO11 0AY,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258183",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7867126464844,E37000055,,-0.994387984275818,E01022942,E01022942,E02004777,E02004777,E40000005,E00116589,E00116589,5B3,E10000014,"470983","1",E18000009,E07000090,"0099054",E05015587,E43000072,E65000001,PO110AZ,PO11 0AZ,PO11 0AZ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258184",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7874565124512,E37000055,,-0.99728000164032,E01022942,E01022942,E02004777,E02004777,E40000005,E00116595,E00116595,5B2,E10000014,"470778","1",E18000009,E07000090,"0099134",E05015587,E43000072,E65000001,PO110BA,PO11 0BA,PO11 0BA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258187",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7862358093262,E37000055,,-0.990242004394531,E01022942,E01022942,E02004777,E02004777,E40000005,E00116597,E00116597,"7D1",E10000014,"471276","1",E18000009,E07000090,"0099005",E05015587,E43000072,E65000001,PO110BE,PO11 0BE,PO11 0BE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258189",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7870330810547,E37000055,,-0.989089012145996,E01022942,E01022942,E02004777,E02004777,E40000005,E00116597,E00116597,"7D1",E10000014,"471356","1",E18000009,E07000090,"0099095",E05015587,E43000072,E65000001,PO110BG,PO11 0BG,PO11 0BG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258190",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.786678314209,E37000055,,-0.990714013576508,E01022942,E01022942,E02004777,E02004777,E40000005,E00116597,E00116597,"7D1",E10000014,"471242","1",E18000009,E07000090,"0099054",E05015587,E43000072,E65000001,PO110BH,PO11 0BH,PO11 0BH,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
"1258191",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"6058",E07000090,50.7871360778809,E37000055,,-0.99278998374939,E01022942,E01022942,E02004777,E02004777,E40000005,E00116589,E00116589,5B3,E10000014,"471095","1",E18000009,E07000090,"0099103",E05015587,E43000072,E65000001,PO110BJ,PO11 0BJ,PO11 0BJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042331
