OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856675",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"699",E07000130,52.7704315185547,E37000021,,-1.20229005813599,E01025699,E01025699,E02005346,E02005346,E40000011,E00130408,E00130408,7A2,E10000018,"453916","1",E18000004,E07000130,"0319500",E05014673,E43000264,E65000001,LE111AB,LE11 1AB,LE11 1AB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016271
"856676",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"699",E07000130,52.7731895446777,E37000021,,-1.20059394836426,E01025699,E01025699,E02005346,E02005346,E40000011,E00130416,E00130416,7B1,E10000018,"454027","1",E18000004,E07000130,"0319808",E05014673,E43000264,E65000001,LE111AD,LE11 1AD,LE11 1AD,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016269
"856677",E630,E35999999,E56000031,E58000857,E92000001,"200806",,E54000015,"10926",E07000130,52.7745742797852,E37000021,,-1.20217001438141,E01025703,E01025703,E02005346,E02005346,E40000011,E00173305,E00173305,3A2,E10000018,"453919","1",E18000004,E07000130,"0319961",E05014673,E43000264,E65000001,LE111AE,LE11 1AE,LE11 1AE,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33015147
"856678",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"699",E07000130,52.7714538574219,E37000021,,-1.20062601566315,E01025699,E01025699,E02005346,E02005346,E40000011,E00130418,E00130418,4A2,E10000018,"454027","1",E18000004,E07000130,"0319615",E05014673,E43000264,E65000001,LE111AF,LE11 1AF,LE11 1AF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014308
"856679",E630,E35999999,E56000031,E58000857,E92000001,"200607",,E54000015,"6514",E07000130,52.7684478759766,E37000021,,-1.20017695426941,E01025701,E01025701,E02005346,E02005346,E40000011,E00130399,E00130399,4B1,E10000018,"454061","1",E18000004,E07000130,"0319281",E05014673,E43000264,E65000001,LE111AG,LE11 1AG,LE11 1AG,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016275
"856680",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"699",E07000130,52.7740592956543,E37000021,,-1.20048904418945,E01025699,E01025699,E02005346,E02005346,E40000011,E00130415,E00130415,"7D2",E10000018,"454033","1",E18000004,E07000130,"0319905",E05014673,E43000264,E65000001,LE111AH,LE11 1AH,LE11 1AH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016269
"856681",E630,E35999999,E56000031,E58000857,E92000001,"199906",,E54000015,"699",E07000130,52.7738647460938,E37000021,,-1.20113003253937,E01025699,E01025699,E02005346,E02005346,E40000011,E00130415,E00130415,"7D2",E10000018,"453990","1",E18000004,E07000130,"0319883",E05014673,E43000264,E65000001,LE111AJ,LE11 1AJ,LE11 1AJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016269
"856682",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"699",E07000130,52.7687835693359,E37000021,,-1.20086705684662,E01025699,E01025699,E02005346,E02005346,E40000011,E00130408,E00130408,7A2,E10000018,"454014","1",E18000004,E07000130,"0319318",E05014673,E43000264,E65000001,LE111AL,LE11 1AL,LE11 1AL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016271
"856683",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"699",E07000130,52.7731513977051,E37000021,,-1.19789695739746,E01025699,E01025699,E02005346,E02005346,E40000011,E00130404,E00130404,4A2,E10000018,"454209","1",E18000004,E07000130,"0319806",E05014673,E43000264,E65000001,LE111AN,LE11 1AN,LE11 1AN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016269
"856684",E630,E35999999,E56000031,E58000857,E92000001,"200701",,E54000015,"18679",E07000130,52.7788391113281,E37000021,,-1.21212899684906,E01025704,E01025704,E02005346,E02005346,E40000011,E00130422,E00130422,8C1,E10000018,"453242","1",E18000004,E07000130,"0320428",E05014673,E43000264,E65000001,LE111AP,LE11 1AP,LE11 1AP,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33014313
