OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488964",E630,E35000251,E56000016,E58000597,E92000001,"201009",,E54000042,"28051",E07000094,51.0597763061523,E37000046,,-1.33084201812744,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184901,5B2,E10000014,"446991","1",E18000009,E07000094,"0129151",E05011005,E43000074,E65000001,SO224DQ,SO22 4DQ,SO22 4DQ,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489008",E630,E35000251,E56000016,E58000597,E92000001,"201310",,E54000042,"28051",E07000094,51.0613822937012,E37000046,,-1.33313000202179,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184901,5B2,E10000014,"446829","1",E18000009,E07000094,"0129328",E05011005,E43000074,E65000001,SO224GZ,SO22 4GZ,SO22 4GZ,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489069",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0583114624023,E37000046,,-1.33602797985077,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"446629","1",E18000009,E07000094,"0128985",E05011005,E43000074,E65000001,SO224NA,SO22 4NA,SO22 4NA,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489070",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0567665100098,E37000046,,-1.3344099521637,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"446744","1",E18000009,E07000094,"0128814",E05011005,E43000074,E65000001,SO224NB,SO22 4NB,SO22 4NB,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489071",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0565528869629,E37000046,,-1.33033204078674,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"447030","1",E18000009,E07000094,"0128793",E05011005,E43000074,E65000001,SO224ND,SO22 4ND,SO22 4ND,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489072",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.057186126709,E37000046,,-1.33075094223022,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"447000","1",E18000009,E07000094,"0128863",E05011005,E43000074,E65000001,SO224NE,SO22 4NE,SO22 4NE,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489073",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0574684143066,E37000046,,-1.32832098007202,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"447170","1",E18000009,E07000094,"0128896",E05011005,E43000074,E65000001,SO224NF,SO22 4NF,SO22 4NF,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489074",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0581512451172,E37000046,,-1.33924102783203,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"446404","1",E18000009,E07000094,"0128965",E05011005,E43000074,E65000001,SO224NG,SO22 4NG,SO22 4NG,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489082",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0575752258301,E37000046,,-1.33937799930573,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"446395","1",E18000009,E07000094,"0128901",E05011005,E43000074,E65000001,SO224NS,SO22 4NS,SO22 4NS,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489083",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0575294494629,E37000046,,-1.3374240398407,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"446532","1",E18000009,E07000094,"0128897",E05011005,E43000074,E65000001,SO224NT,SO22 4NT,SO22 4NT,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489087",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0618591308594,E37000046,,-1.32715904712677,E01023263,E01023263,E02004835,E02004835,E40000005,E00118202,E00118202,2A3,E10000014,"447247","1",E18000009,E07000094,"0129385",E05011005,E43000074,E65000001,SO224NY,SO22 4NY,SO22 4NY,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042637
"1489091",E630,E35000251,E56000016,E58000597,E92000001,"200402",,E54000042,"28051",E07000094,51.06298828125,E37000046,,-1.32298898696899,E01023263,E01023263,E02004835,E02004835,E40000005,E00118202,E00118202,2A3,E10000014,"447538","1",E18000009,E07000094,"0129513",E05011005,E43000074,E65000001,SO224PD,SO22 4PD,SO22 4PD,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042637
"1489092",E630,E35000251,E56000016,E58000597,E92000001,"198203",,E54000042,"28051",E07000094,51.0577392578125,E37000046,,-1.33314001560211,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"446832","1",E18000009,E07000094,"0128923",E05011005,E43000074,E65000001,SO224PE,SO22 4PE,SO22 4PE,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489093",E630,E35000251,E56000016,E58000597,E92000001,"200604",,E54000042,"28051",E07000094,51.0574951171875,E37000046,,-1.33439898490906,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184974,5B2,E10000014,"446744","1",E18000009,E07000094,"0128895",E05011005,E43000074,E65000001,SO224PF,SO22 4PF,SO22 4PF,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489095",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0610275268555,E37000046,,-1.3327499628067,E01023263,E01023263,E02004835,E02004835,E40000005,E00118201,E00184901,5B2,E10000014,"446856","1",E18000009,E07000094,"0129289",E05011005,E43000074,E65000001,SO224PH,SO22 4PH,SO22 4PH,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038209
"1489096",E630,E35000251,E56000016,E58000597,E92000001,"200012",,E54000042,"28051",E07000094,51.0630416870117,E37000046,,-1.32288897037506,E01023263,E01023263,E02004835,E02004835,E40000005,E00118202,E00118202,2A3,E10000014,"447545","1",E18000009,E07000094,"0129519",E05011005,E43000074,E65000001,SO224PL,SO22 4PL,SO22 4PL,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042637
"1489098",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0626335144043,E37000046,,-1.32222402095795,E01023263,E01023263,E02004835,E02004835,E40000005,E00118202,E00118202,2A3,E10000014,"447592","1",E18000009,E07000094,"0129474",E05011005,E43000074,E65000001,SO224PP,SO22 4PP,SO22 4PP,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042637
"1489100",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.0622863769531,E37000046,,-1.32468402385712,E01023263,E01023263,E02004835,E02004835,E40000005,E00118202,E00118202,2A3,E10000014,"447420","1",E18000009,E07000094,"0129434",E05011005,E43000074,E65000001,SO224PR,SO22 4PR,SO22 4PR,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042637
"1489101",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"28051",E07000094,51.062141418457,E37000046,,-1.32318699359894,E01023263,E01023263,E02004835,E02004835,E40000005,E00118202,E00118202,2A3,E10000014,"447525","1",E18000009,E07000094,"0129419",E05011005,E43000074,E65000001,SO224PS,SO22 4PS,SO22 4PS,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042637
