OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"271542",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5086708068848,W99999999,,-3.20535588264465,W01001890,W01001890,W02000387,W02000387,W99999999,W00009731,W00009731,5A3,W99999999,"316445","1",W11000029,W06000015,"179549",W05001297,W04000866,W31000001,CF141HS,CF14 1HS,CF14 1HS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271543",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5085525512695,W99999999,,-3.20448803901672,W01001890,W01001890,W02000387,W02000387,W99999999,W00009731,W00009731,5A3,W99999999,"316505","1",W11000029,W06000015,"179535",W05001297,W04000866,W31000001,CF141HT,CF14 1HT,CF14 1HT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271544",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5077629089355,W99999999,,-3.20276689529419,W01001890,W01001890,W02000387,W02000387,W99999999,W00009735,W00009735,5A2,W99999999,"316623","1",W11000029,W06000015,"179445",W05001297,W04000866,W31000001,CF141HU,CF14 1HU,CF14 1HU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271545",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5073318481445,W99999999,,-3.20187711715698,W01001890,W01001890,W02000387,W02000387,W99999999,W00009735,W00009735,5A2,W99999999,"316684","1",W11000029,W06000015,"179396",W05001297,W04000866,W31000001,CF141HW,CF14 1HW,CF14 1HW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271546",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5067901611328,W99999999,,-3.20083999633789,W01001890,W01001890,W02000387,W02000387,W99999999,W00009735,W00009735,5A2,W99999999,"316755","1",W11000029,W06000015,"179335",W05001297,W04000866,W31000001,CF141HX,CF14 1HX,CF14 1HX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271547",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5063858032227,W99999999,,-3.20539689064026,W01001890,W01001890,W02000387,W02000387,W99999999,W00009736,W00009736,6B2,W99999999,"316438","1",W11000029,W06000015,"179295",W05001297,W04000866,W31000001,CF141HY,CF14 1HY,CF14 1HY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271548",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5061492919922,W99999999,,-3.20474195480347,W01001890,W01001890,W02000387,W02000387,W99999999,W00009736,W00009736,6B2,W99999999,"316483","1",W11000029,W06000015,"179268",W05001297,W04000866,W31000001,CF141HZ,CF14 1HZ,CF14 1HZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271627",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5125350952148,W99999999,,-3.20983910560608,W01001890,W01001890,W02000387,W02000387,W99999999,W00009764,W00009764,6A4,W99999999,"316141","1",W11000029,W06000015,"179984",W05001297,W04000866,W31000001,CF141QN,CF14 1QN,CF14 1QN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271629",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5119476318359,W99999999,,-3.20844006538391,W01001890,W01001890,W02000387,W02000387,W99999999,W00009764,W00009764,6A4,W99999999,"316237","1",W11000029,W06000015,"179917",W05001297,W04000866,W31000001,CF141QQ,CF14 1QQ,CF14 1QQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271630",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5095329284668,W99999999,,-3.20374989509583,W01001890,W01001890,W02000387,W02000387,W99999999,W00009732,W00009732,5A1,W99999999,"316558","1",W11000029,W06000015,"179643",W05001297,W04000866,W31000001,CF141RA,CF14 1RA,CF14 1RA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271631",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5103607177734,W99999999,,-3.20456504821777,W01001890,W01001890,W02000387,W02000387,W99999999,W00009732,W00009732,5A1,W99999999,"316503","1",W11000029,W06000015,"179736",W05001297,W04000866,W31000001,CF141RB,CF14 1RB,CF14 1RB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271632",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5113105773926,W99999999,,-3.20572805404663,W01001890,W01001890,W02000387,W02000387,W99999999,W00009764,W00009764,6A4,W99999999,"316424","1",W11000029,W06000015,"179843",W05001297,W04000866,W31000001,CF141RD,CF14 1RD,CF14 1RD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271633",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5126075744629,W99999999,,-3.20822691917419,W01001890,W01001890,W02000387,W02000387,W99999999,W00009764,W00009764,6A4,W99999999,"316253","1",W11000029,W06000015,"179990",W05001297,W04000866,W31000001,CF141RE,CF14 1RE,CF14 1RE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271635",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5097007751465,W99999999,,-3.20306301116943,W01001775,W01001775,W02000387,W02000387,W99999999,W00009151,W00009151,5A1,W99999999,"316606","1",W11000029,W06000015,"179661",W05001280,W04000848,W31000001,CF141RG,CF14 1RG,CF14 1RG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271636",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5107765197754,W99999999,,-3.20415806770325,W01001772,W01001772,W02000387,W02000387,W99999999,W00009144,W00009144,5B3,W99999999,"316532","1",W11000029,W06000015,"179782",W05001280,W04000848,W31000001,CF141RH,CF14 1RH,CF14 1RH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271637",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5116920471191,W99999999,,-3.20524907112122,W01001772,W01001772,W02000387,W02000387,W99999999,W00009144,W00009144,5B3,W99999999,"316458","1",W11000029,W06000015,"179885",W05001280,W04000848,W31000001,CF141RJ,CF14 1RJ,CF14 1RJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271638",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5128631591797,W99999999,,-3.20760011672974,W01001772,W01001772,W02000387,W02000387,W99999999,W00009172,W00009172,6A3,W99999999,"316297","1",W11000029,W06000015,"180018",W05001280,W04000848,W31000001,CF141RL,CF14 1RL,CF14 1RL,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271639",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5149726867676,W99999999,,-3.21177697181702,W01001772,W01001772,W02000387,W02000387,W99999999,W00009172,W00009172,6A3,W99999999,"316011","1",W11000029,W06000015,"180257",W05001280,W04000848,W31000001,CF141RN,CF14 1RN,CF14 1RN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271640",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5162620544434,W99999999,,-3.21459293365479,W01001772,W01001772,W02000387,W02000387,W99999999,W00009168,W00009168,6B1,W99999999,"315818","1",W11000029,W06000015,"180404",W05001280,W04000848,W31000001,CF141RP,CF14 1RP,CF14 1RP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271641",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5166702270508,W99999999,,-3.21418595314026,W01001772,W01001772,W02000387,W02000387,W99999999,W00009168,W00009168,6B1,W99999999,"315847","1",W11000029,W06000015,"180449",W05001280,W04000848,W31000001,CF141RQ,CF14 1RQ,CF14 1RQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271642",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.510570526123,W99999999,,-3.20173096656799,W01001775,W01001775,W02000387,W02000387,W99999999,W00009147,W00009147,5A3,W99999999,"316700","1",W11000029,W06000015,"179756",W05001280,W04000848,W31000001,CF141RR,CF14 1RR,CF14 1RR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271643",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5113258361816,W99999999,,-3.20069909095764,W01001775,W01001775,W02000387,W02000387,W99999999,W00009147,W00009147,5A3,W99999999,"316773","1",W11000029,W06000015,"179839",W05001280,W04000848,W31000001,CF141RS,CF14 1RS,CF14 1RS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271644",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5106048583984,W99999999,,-3.20262598991394,W01001775,W01001775,W02000387,W02000387,W99999999,W00009147,W00009147,5A3,W99999999,"316638","1",W11000029,W06000015,"179761",W05001280,W04000848,W31000001,CF141RT,CF14 1RT,CF14 1RT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271645",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5098648071289,W99999999,,-3.20453691482544,W01001890,W01001890,W02000387,W02000387,W99999999,W00009732,W00009732,5A1,W99999999,"316504","1",W11000029,W06000015,"179681",W05001297,W04000866,W31000001,CF141RU,CF14 1RU,CF14 1RU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271646",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5108871459961,W99999999,,-3.20041394233704,W01001775,W01001775,W02000387,W02000387,W99999999,W00009151,W00009151,5A1,W99999999,"316792","1",W11000029,W06000015,"179790",W05001280,W04000848,W31000001,CF141RW,CF14 1RW,CF14 1RW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271647",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5101509094238,W99999999,,-3.20657706260681,W01001890,W01001890,W02000387,W02000387,W99999999,W00009732,W00009732,5A1,W99999999,"316363","1",W11000029,W06000015,"179715",W05001297,W04000866,W31000001,CF141RX,CF14 1RX,CF14 1RX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271648",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5109405517578,W99999999,,-3.20677089691162,W01001890,W01001890,W02000387,W02000387,W99999999,W00009764,W00009764,6A4,W99999999,"316351","1",W11000029,W06000015,"179803",W05001297,W04000866,W31000001,CF141RY,CF14 1RY,CF14 1RY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271649",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.511474609375,W99999999,,-3.20733189582825,W01001890,W01001890,W02000387,W02000387,W99999999,W00009764,W00009764,6A4,W99999999,"316313","1",W11000029,W06000015,"179863",W05001297,W04000866,W31000001,CF141RZ,CF14 1RZ,CF14 1RZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271650",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1681",W06000015,51.5112533569336,W99999999,,-3.20762896537781,W01001890,W01001890,W02000387,W02000387,W99999999,W00009764,W00009764,6A4,W99999999,"316292","1",W11000029,W06000015,"179839",W05001297,W04000866,W31000001,CF141SA,CF14 1SA,CF14 1SA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271652",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5093193054199,W99999999,,-3.20246195793152,W01001775,W01001775,W02000387,W02000387,W99999999,W00009151,W00009151,5A1,W99999999,"316647","1",W11000029,W06000015,"179618",W05001280,W04000848,W31000001,CF141SD,CF14 1SD,CF14 1SD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271653",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5168762207031,W99999999,,-3.21077609062195,W01001772,W01001772,W02000387,W02000387,W99999999,W00009165,W00009165,6B4,W99999999,"316084","1",W11000029,W06000015,"180468",W05001280,W04000848,W31000001,CF141SR,CF14 1SR,CF14 1SR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271654",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.517147064209,W99999999,,-3.21075391769409,W01001772,W01001772,W02000387,W02000387,W99999999,W00009165,W00009165,6B4,W99999999,"316086","1",W11000029,W06000015,"180498",W05001280,W04000848,W31000001,CF141SS,CF14 1SS,CF14 1SS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271655",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5161170959473,W99999999,,-3.20885300636292,W01001772,W01001772,W02000387,W02000387,W99999999,W00009166,W00009166,6B1,W99999999,"316216","1",W11000029,W06000015,"180381",W05001280,W04000848,W31000001,CF141ST,CF14 1ST,CF14 1ST,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271656",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5146217346191,W99999999,,-3.20969295501709,W01001772,W01001772,W02000387,W02000387,W99999999,W00009172,W00009172,6A3,W99999999,"316155","1",W11000029,W06000015,"180216",W05001280,W04000848,W31000001,CF141SU,CF14 1SU,CF14 1SU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271657",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5160942077637,W99999999,,-3.20934295654297,W01001772,W01001772,W02000387,W02000387,W99999999,W00009166,W00009166,6B1,W99999999,"316182","1",W11000029,W06000015,"180379",W05001280,W04000848,W31000001,CF141SW,CF14 1SW,CF14 1SW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271658",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5160369873047,W99999999,,-3.21130108833313,W01001772,W01001772,W02000387,W02000387,W99999999,W00009168,W00009168,6B1,W99999999,"316046","1",W11000029,W06000015,"180375",W05001280,W04000848,W31000001,CF141SY,CF14 1SY,CF14 1SY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271659",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5155715942383,W99999999,,-3.21112990379333,W01001772,W01001772,W02000387,W02000387,W99999999,W00009168,W00009168,6B1,W99999999,"316057","1",W11000029,W06000015,"180323",W05001280,W04000848,W31000001,CF141SZ,CF14 1SZ,CF14 1SZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271660",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5158386230469,W99999999,,-3.21054697036743,W01001772,W01001772,W02000387,W02000387,W99999999,W00009168,W00009168,6B1,W99999999,"316098","1",W11000029,W06000015,"180352",W05001280,W04000848,W31000001,CF141TA,CF14 1TA,CF14 1TA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271661",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5143432617188,W99999999,,-3.20893597602844,W01001772,W01001772,W02000387,W02000387,W99999999,W00009172,W00009172,6A3,W99999999,"316207","1",W11000029,W06000015,"180184",W05001280,W04000848,W31000001,CF141TB,CF14 1TB,CF14 1TB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271662",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5159339904785,W99999999,,-3.20809888839722,W01001772,W01001772,W02000387,W02000387,W99999999,W00009166,W00009166,6B1,W99999999,"316268","1",W11000029,W06000015,"180360",W05001280,W04000848,W31000001,CF141TD,CF14 1TD,CF14 1TD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271663",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5137901306152,W99999999,,-3.20686006546021,W01001772,W01001772,W02000387,W02000387,W99999999,W00009172,W00009172,6A3,W99999999,"316350","1",W11000029,W06000015,"180120",W05001280,W04000848,W31000001,CF141TE,CF14 1TE,CF14 1TE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271664",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.514331817627,W99999999,,-3.20652890205383,W01001772,W01001772,W02000387,W02000387,W99999999,W00009166,W00009166,6B1,W99999999,"316374","1",W11000029,W06000015,"180180",W05001280,W04000848,W31000001,CF141TF,CF14 1TF,CF14 1TF,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271665",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5149154663086,W99999999,,-3.2074089050293,W01001772,W01001772,W02000387,W02000387,W99999999,W00009166,W00009166,6B1,W99999999,"316314","1",W11000029,W06000015,"180246",W05001280,W04000848,W31000001,CF141TG,CF14 1TG,CF14 1TG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271667",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.512825012207,W99999999,,-3.20633006095886,W01001772,W01001772,W02000387,W02000387,W99999999,W00009144,W00009144,5B3,W99999999,"316385","1",W11000029,W06000015,"180012",W05001280,W04000848,W31000001,CF141TS,CF14 1TS,CF14 1TS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271668",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5130805969238,W99999999,,-3.20489597320557,W01001772,W01001772,W02000387,W02000387,W99999999,W00009144,W00009144,5B3,W99999999,"316485","1",W11000029,W06000015,"180039",W05001280,W04000848,W31000001,CF141TT,CF14 1TT,CF14 1TT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271669",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.511890411377,W99999999,,-3.20268893241882,W01001775,W01001775,W02000387,W02000387,W99999999,W00009145,W00009145,5A1,W99999999,"316636","1",W11000029,W06000015,"179904",W05001280,W04000848,W31000001,CF141TU,CF14 1TU,CF14 1TU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271670",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5128517150879,W99999999,,-3.20380902290344,W01001775,W01001775,W02000387,W02000387,W99999999,W00009142,W00009142,5A3,W99999999,"316560","1",W11000029,W06000015,"180012",W05001280,W04000848,W31000001,CF141TW,CF14 1TW,CF14 1TW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271671",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5143814086914,W99999999,,-3.2060399055481,W01001772,W01001772,W02000387,W02000387,W99999999,W00009166,W00009166,6B1,W99999999,"316408","1",W11000029,W06000015,"180185",W05001280,W04000848,W31000001,CF141TX,CF14 1TX,CF14 1TX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271672",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5156860351562,W99999999,,-3.20691108703613,W01001772,W01001772,W02000387,W02000387,W99999999,W00009166,W00009166,6B1,W99999999,"316350","1",W11000029,W06000015,"180331",W05001280,W04000848,W31000001,CF141TY,CF14 1TY,CF14 1TY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
"271674",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.511833190918,W99999999,,-3.20215392112732,W01001775,W01001775,W02000387,W02000387,W99999999,W00009145,W00009145,5A1,W99999999,"316673","1",W11000029,W06000015,"179897",W05001280,W04000848,W31000001,CF141UA,CF14 1UA,CF14 1UA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271675",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5126686096191,W99999999,,-3.20305490493774,W01001775,W01001775,W02000387,W02000387,W99999999,W00009142,W00009142,5A3,W99999999,"316612","1",W11000029,W06000015,"179991",W05001280,W04000848,W31000001,CF141UB,CF14 1UB,CF14 1UB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271676",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1486",W06000015,51.5134925842285,W99999999,,-3.20411396026611,W01001775,W01001775,W02000387,W02000387,W99999999,W00009142,W00009142,5A3,W99999999,"316540","1",W11000029,W06000015,"180084",W05001280,W04000848,W31000001,CF141UD,CF14 1UD,CF14 1UD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002531
"271683",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1628",W06000015,51.5118064880371,W99999999,,-3.20389699935913,W01001772,W01001772,W02000387,W02000387,W99999999,W00009144,W00009144,5B3,W99999999,"316552","1",W11000029,W06000015,"179896",W05001280,W04000848,W31000001,CF141UN,CF14 1UN,CF14 1UN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002532
