OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"14282",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4801",S30000027,57.2396774291992,S99999999,,-2.44645595550537,S01006893,S01013895,S02001302,S02002583,S99999999,S00091688,S00138584,8A2,S99999999,"373152","1",S08000020,S12000034,"0816642",S13002857,S99999999,S99999999,AB515GE,AB51 5GE,AB51 5GE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14283",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4801",S30000027,57.2401275634766,S99999999,,-2.44695806503296,S01006893,S01013895,S02001302,S02002583,S99999999,S00091688,S00138584,8A2,S99999999,"373122","1",S08000020,S12000034,"0816692",S13002857,S99999999,S99999999,AB515GF,AB51 5GF,AB51 5GF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14284",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2753",S30000027,57.2399482727051,S99999999,,-2.44889402389526,S01006889,S01013891,S02001302,S02002583,S99999999,S00091686,S00138582,8C3,S99999999,"373005","1",S08000020,S12000034,"0816673",S13002857,S99999999,S99999999,AB515GG,AB51 5GG,AB51 5GG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14285",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4801",S30000027,57.2395858764648,S99999999,,-2.44799494743347,S01006893,S01013895,S02001302,S02002583,S99999999,S00091688,S00138584,8A2,S99999999,"373059","1",S08000020,S12000034,"0816632",S13002857,S99999999,S99999999,AB515GH,AB51 5GH,AB51 5GH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14286",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2753",S30000027,57.2402877807617,S99999999,,-2.44972705841064,S01006889,S01013891,S02001302,S02002583,S99999999,S00091686,S00138582,8C3,S99999999,"372955","1",S08000020,S12000034,"0816711",S13002857,S99999999,S99999999,AB515GJ,AB51 5GJ,AB51 5GJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14287",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2753",S30000027,57.2401313781738,S99999999,,-2.45076894760132,S01006889,S01013891,S02001302,S02002583,S99999999,S00091685,S00138587,8A1,S99999999,"372892","1",S08000020,S12000034,"0816694",S13002857,S99999999,S99999999,AB515GL,AB51 5GL,AB51 5GL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14289",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6615",S30000027,57.2352447509766,S99999999,,-2.4482901096344,S01006890,S01013892,S02001302,S02002583,S99999999,S00092714,S00138622,6A3,S99999999,"373038","1",S08000020,S12000034,"0816149",S13002857,S99999999,S99999999,AB515GZ,AB51 5GZ,AB51 5GZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14312",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6615",S30000027,57.2313003540039,S99999999,,-2.45069408416748,S01006890,S01013892,S02001302,S02002583,S99999999,S00092711,S00138660,6B2,S99999999,"372890","1",S08000020,S12000034,"0815711",S13002857,S99999999,S99999999,AB515JD,AB51 5JD,AB51 5JD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14313",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6615",S30000027,57.2326889038086,S99999999,,-2.45192003250122,S01006890,S01013892,S02001302,S02002583,S99999999,S00092712,S00138648,6B2,S99999999,"372817","1",S08000020,S12000034,"0815866",S13002857,S99999999,S99999999,AB515JE,AB51 5JE,AB51 5JE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14314",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6615",S30000027,57.232666015625,S99999999,,-2.45292997360229,S01006890,S01013892,S02001302,S02002583,S99999999,S00092712,S00138648,6B2,S99999999,"372756","1",S08000020,S12000034,"0815864",S13002857,S99999999,S99999999,AB515JF,AB51 5JF,AB51 5JF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14315",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6615",S30000027,57.2322540283203,S99999999,,-2.45047402381897,S01006890,S01013892,S02001302,S02002583,S99999999,S00092711,S00138660,6B2,S99999999,"372904","1",S08000020,S12000034,"0815817",S13002857,S99999999,S99999999,AB515JG,AB51 5JG,AB51 5JG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14334",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2753",S30000027,57.2391204833984,S99999999,,-2.45479893684387,S01006889,S01013891,S02001302,S02002583,S99999999,S00091683,S00138592,8A1,S99999999,"372648","1",S08000020,S12000034,"0816583",S13002857,S99999999,S99999999,AB515LF,AB51 5LF,AB51 5LF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14335",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2753",S30000027,57.2403450012207,S99999999,,-2.45405197143555,S01006889,S01013891,S02001302,S02002583,S99999999,S00091682,S00138581,8A2,S99999999,"372694","1",S08000020,S12000034,"0816719",S13002857,S99999999,S99999999,AB515LG,AB51 5LG,AB51 5LG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14346",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2753",S30000027,57.2399024963379,S99999999,,-2.4544939994812,S01006889,S01013891,S02001302,S02002583,S99999999,S00091682,S00138581,8A2,S99999999,"372667","1",S08000020,S12000034,"0816670",S13002857,S99999999,S99999999,AB515LW,AB51 5LW,AB51 5LW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14351",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2342758178711,S99999999,,-2.44529700279236,S01006891,S01013892,S02001302,S02002583,S99999999,S00091680,S00138639,1C2,S99999999,"373218","1",S08000020,S12000034,"0816040",S13002857,S99999999,S99999999,AB515NB,AB51 5NB,AB51 5NB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14353",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2350120544434,S99999999,,-2.44017004966736,S01006891,S01013893,S02001302,S02002583,S99999999,S00092954,S00138626,8C3,S99999999,"373528","1",S08000020,S12000034,"0816120",S13002857,S99999999,S99999999,AB515NE,AB51 5NE,AB51 5NE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14354",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2328987121582,S99999999,,-2.43572211265564,S01006891,S01013893,S02001302,S02002583,S99999999,S00091690,S00138651,6B2,S99999999,"373795","1",S08000020,S12000034,"0815883",S13002857,S99999999,S99999999,AB515NF,AB51 5NF,AB51 5NF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14355",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3249",S30000027,57.2367897033691,S99999999,,-2.43591690063477,S01006892,S01013894,S02001302,S02002583,S99999999,S00092956,S00138610,1B1,S99999999,"373786","1",S08000020,S12000034,"0816316",S13002857,S99999999,S99999999,AB515NG,AB51 5NG,AB51 5NG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14356",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3249",S30000027,57.236946105957,S99999999,,-2.43994498252869,S01006892,S01013894,S02001302,S02002583,S99999999,S00092718,S00138586,8C2,S99999999,"373543","1",S08000020,S12000034,"0816335",S13002857,S99999999,S99999999,AB515NH,AB51 5NH,AB51 5NH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14357",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2360610961914,S99999999,,-2.44369506835938,S01006891,S01013895,S02001302,S02002583,S99999999,S00092942,S00138607,8C2,S99999999,"373316","1",S08000020,S12000034,"0816238",S13002857,S99999999,S99999999,AB515NJ,AB51 5NJ,AB51 5NJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14358",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6615",S30000027,57.2329559326172,S99999999,,-2.44983601570129,S01006890,S01013892,S02001302,S02002583,S99999999,S00092713,S00138642,6A3,S99999999,"372943","1",S08000020,S12000034,"0815895",S13002857,S99999999,S99999999,AB515NL,AB51 5NL,AB51 5NL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14366",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2325553894043,S99999999,,-2.43641400337219,S01006891,S01013893,S02001302,S02002583,S99999999,S00091690,S00138651,6B2,S99999999,"373753","1",S08000020,S12000034,"0815845",S13002857,S99999999,S99999999,AB515NW,AB51 5NW,AB51 5NW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14369",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2355804443359,S99999999,,-2.44181704521179,S01006891,S01013893,S02001302,S02002583,S99999999,S00092954,S00138626,8C3,S99999999,"373429","1",S08000020,S12000034,"0816184",S13002857,S99999999,S99999999,AB515NZ,AB51 5NZ,AB51 5NZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14372",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4801",S30000027,57.2389793395996,S99999999,,-2.44386291503906,S01006893,S01013895,S02001302,S02002583,S99999999,S00092717,S00138572,6A3,S99999999,"373308","1",S08000020,S12000034,"0816563",S13002857,S99999999,S99999999,AB515PD,AB51 5PD,AB51 5PD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14374",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3249",S30000027,57.2393569946289,S99999999,,-2.44126605987549,S01006892,S01013894,S02001302,S02002583,S99999999,S00091689,S00138588,8A2,S99999999,"373465","1",S08000020,S12000034,"0816604",S13002857,S99999999,S99999999,AB515PF,AB51 5PF,AB51 5PF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14375",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3249",S30000027,57.2393608093262,S99999999,,-2.44209408760071,S01006892,S01013894,S02001302,S02002583,S99999999,S00091689,S00138588,8A2,S99999999,"373415","1",S08000020,S12000034,"0816605",S13002857,S99999999,S99999999,AB515PG,AB51 5PG,AB51 5PG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14377",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6172",S30000027,57.2352447509766,S99999999,,-2.43490505218506,S01006910,S01013893,S02001305,S02002583,S99999999,S00091225,S00138590,1A2,S99999999,"373846","1",S08000020,S12000034,"0816144",S13002857,S99999999,S99999999,AB515PJ,AB51 5PJ,AB51 5PJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003347
"14378",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2330894470215,S99999999,,-2.43473100662231,S01006891,S01013893,S02001302,S02002583,S99999999,S00091690,S00138651,6B2,S99999999,"373855","1",S08000020,S12000034,"0815904",S13002857,S99999999,S99999999,AB515PL,AB51 5PL,AB51 5PL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14385",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3249",S30000027,57.2379341125488,S99999999,,-2.44254088401794,S01006892,S01013894,S02001302,S02002583,S99999999,S00092943,S00138598,8A2,S99999999,"373387","1",S08000020,S12000034,"0816446",S13002857,S99999999,S99999999,AB515PW,AB51 5PW,AB51 5PW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14386",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4801",S30000027,57.2385597229004,S99999999,,-2.44579601287842,S01006893,S01013895,S02001302,S02002583,S99999999,S00092716,S00138585,8A2,S99999999,"373191","1",S08000020,S12000034,"0816517",S13002857,S99999999,S99999999,AB515PX,AB51 5PX,AB51 5PX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003372
"14387",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6615",S30000027,57.235782623291,S99999999,,-2.4464418888092,S01006890,S01013892,S02001302,S02002583,S99999999,S00092715,S00138622,7C3,S99999999,"373150","1",S08000020,S12000034,"0816208",S13002857,S99999999,S99999999,AB515PY,AB51 5PY,AB51 5PY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14388",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2328300476074,S99999999,,-2.44801306724548,S01006891,S01013892,S02001302,S02002583,S99999999,S00091679,S00138640,"7D1",S99999999,"373053","1",S08000020,S12000034,"0815880",S13002857,S99999999,S99999999,AB515PZ,AB51 5PZ,AB51 5PZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14389",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5509",S30000027,57.2326545715332,S99999999,,-2.4382700920105,S01006891,S01013893,S02001302,S02002583,S99999999,S00092940,S00138590,6A2,S99999999,"373641","1",S08000020,S12000034,"0815857",S13002857,S99999999,S99999999,AB515QD,AB51 5QD,AB51 5QD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14390",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3249",S30000027,57.2361717224121,S99999999,,-2.4371030330658,S01006892,S01013894,S02001302,S02002583,S99999999,S00092955,S00138616,8A2,S99999999,"373714","1",S08000020,S12000034,"0816248",S13002857,S99999999,S99999999,AB515QE,AB51 5QE,AB51 5QE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14391",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3249",S30000027,57.2362823486328,S99999999,,-2.43622589111328,S01006892,S01013894,S02001302,S02002583,S99999999,S00092955,S00138616,8A2,S99999999,"373767","1",S08000020,S12000034,"0816260",S13002857,S99999999,S99999999,AB515QG,AB51 5QG,AB51 5QG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14395",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3249",S30000027,57.2359390258789,S99999999,,-2.43493008613586,S01006892,S01013894,S02001302,S02002583,S99999999,S00092956,S00138610,1B1,S99999999,"373845","1",S08000020,S12000034,"0816221",S13002857,S99999999,S99999999,AB515QN,AB51 5QN,AB51 5QN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14396",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2341842651367,S99999999,,-2.44286108016968,S01006891,S01013893,S02001302,S02002583,S99999999,S00092942,S00138624,8C2,S99999999,"373365","1",S08000020,S12000034,"0816029",S13002857,S99999999,S99999999,AB515QP,AB51 5QP,AB51 5QP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14400",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6615",S30000027,57.2344856262207,S99999999,,-2.44915890693665,S01006890,S01013892,S02001302,S02002583,S99999999,S00092715,S00138622,7C3,S99999999,"372985","1",S08000020,S12000034,"0816065",S13002857,S99999999,S99999999,AB515QT,AB51 5QT,AB51 5QT,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14404",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6615",S30000027,57.2337608337402,S99999999,,-2.44915008544922,S01006890,S01013892,S02001302,S02002583,S99999999,S00092713,S00138642,6A3,S99999999,"372985","1",S08000020,S12000034,"0815984",S13002857,S99999999,S99999999,AB515QY,AB51 5QY,AB51 5QY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14405",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6615",S30000027,57.2338981628418,S99999999,,-2.44812488555908,S01006890,S01013892,S02001302,S02002583,S99999999,S00092713,S00138642,6A3,S99999999,"373047","1",S08000020,S12000034,"0815999",S13002857,S99999999,S99999999,AB515QZ,AB51 5QZ,AB51 5QZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14406",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2326316833496,S99999999,,-2.4452440738678,S01006891,S01013892,S02001302,S02002583,S99999999,S00091680,S00138639,1C2,S99999999,"373220","1",S08000020,S12000034,"0815857",S13002857,S99999999,S99999999,AB515RA,AB51 5RA,AB51 5RA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14407",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2338371276855,S99999999,,-2.44678211212158,S01006891,S01013892,S02001302,S02002583,S99999999,S00091679,S00138640,"7D1",S99999999,"373128","1",S08000020,S12000034,"0815992",S13002857,S99999999,S99999999,AB515RB,AB51 5RB,AB51 5RB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14408",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2337532043457,S99999999,,-2.44567203521729,S01006891,S01013892,S02001302,S02002583,S99999999,S00091680,S00138639,1C2,S99999999,"373195","1",S08000020,S12000034,"0815982",S13002857,S99999999,S99999999,AB515RD,AB51 5RD,AB51 5RD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14409",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5509",S30000027,57.2340202331543,S99999999,,-2.44638705253601,S01006891,S01013892,S02001302,S02002583,S99999999,S00091680,S00138639,1C2,S99999999,"373152","1",S08000020,S12000034,"0816012",S13002857,S99999999,S99999999,AB515RE,AB51 5RE,AB51 5RE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003356
"14413",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"6172",S30000027,57.231502532959,S99999999,,-2.43916797637939,S01006910,S01013893,S02001305,S02002583,S99999999,S00091222,S00138665,5A1,S99999999,"373586","1",S08000020,S12000034,"0815729",S13002857,S99999999,S99999999,AB515RJ,AB51 5RJ,AB51 5RJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14414",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2339134216309,S99999999,,-2.43889808654785,S01006891,S01013893,S02001302,S02002583,S99999999,S00092940,S00138590,6A2,S99999999,"373604","1",S08000020,S12000034,"0815997",S13002857,S99999999,S99999999,AB515RL,AB51 5RL,AB51 5RL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14415",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2348785400391,S99999999,,-2.44295191764832,S01006891,S01013893,S02001302,S02002583,S99999999,S00092941,S00138624,1B3,S99999999,"373360","1",S08000020,S12000034,"0816106",S13002857,S99999999,S99999999,AB515RN,AB51 5RN,AB51 5RN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14416",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2347068786621,S99999999,,-2.44278407096863,S01006891,S01013893,S02001302,S02002583,S99999999,S00092942,S00138624,8C2,S99999999,"373370","1",S08000020,S12000034,"0816087",S13002857,S99999999,S99999999,AB515RP,AB51 5RP,AB51 5RP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14417",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"6172",S30000027,57.2311477661133,S99999999,,-2.43871593475342,S01006910,S01013893,S02001305,S02002583,S99999999,S00091222,S00138665,5A1,S99999999,"373613","1",S08000020,S12000034,"0815689",S13002857,S99999999,S99999999,AB515RQ,AB51 5RQ,AB51 5RQ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14418",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"5509",S30000027,57.2315216064453,S99999999,,-2.43640208244324,S01006891,S01013893,S02001302,S02002583,S99999999,S00091690,S00138663,6B2,S99999999,"373753","1",S08000020,S12000034,"0815730",S13002857,S99999999,S99999999,AB515RR,AB51 5RR,AB51 5RR,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14419",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"6172",S30000027,57.2308883666992,S99999999,,-2.43778610229492,S01006910,S01013893,S02001305,S02002583,S99999999,S00091222,S00138665,5A1,S99999999,"373669","1",S08000020,S12000034,"0815660",S13002857,S99999999,S99999999,AB515RS,AB51 5RS,AB51 5RS,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14420",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2361717224121,S99999999,,-2.44039988517761,S01006891,S01013893,S02001302,S02002583,S99999999,S00092719,S00138612,8A2,S99999999,"373515","1",S08000020,S12000034,"0816249",S13002857,S99999999,S99999999,AB515RT,AB51 5RT,AB51 5RT,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14421",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5509",S30000027,57.2365646362305,S99999999,,-2.44106698036194,S01006891,S01013893,S02001302,S02002583,S99999999,S00092719,S00138612,8A2,S99999999,"373475","1",S08000020,S12000034,"0816293",S13002857,S99999999,S99999999,AB515RU,AB51 5RU,AB51 5RU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
"14422",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"6172",S30000027,57.2302551269531,S99999999,,-2.43857288360596,S01006910,S01013893,S02001305,S02002583,S99999999,S00091222,S00138665,5A1,S99999999,"373621","1",S08000020,S12000034,"0815590",S13002857,S99999999,S99999999,AB515RW,AB51 5RW,AB51 5RW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003347
