OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"992867",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"2998",E06000055,52.1344413757324,E37000057,,-0.475564986467361,E01017466,E01017466,E02003627,E02003627,E40000007,E00173777,E00173777,3A2,E99999999,"504435","1",E18000006,E06000055,"0249554",E05014501,E43000273,E65000001,MK401AA,MK40 1AA,MK40 1AA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025087
"992868",E630,E35001257,E56000035,E99999999,E92000001,"199512",,E54000024,"2998",E06000055,52.1344413757324,E37000057,,-0.475564986467361,E01017466,E01017466,E02003627,E02003627,E40000007,E00173777,E00173777,3A2,E99999999,"504435","1",E18000006,E06000055,"0249554",E05014501,E43000273,E65000001,MK401AE,MK40 1AE,MK40 1AE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025087
"992869",E630,E35001257,E56000035,E99999999,E92000001,"201202",,E54000024,"2998",E06000055,52.137866973877,E37000057,,-0.46935498714447,E01017466,E01017466,E02003627,E02003627,E40000007,E00173771,E00183587,4B1,E99999999,"504852","1",E18000006,E06000055,"0249944",E05014501,E43000273,E65000001,MK401AH,MK40 1AH,MK40 1AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025080
"992870",E630,E35001257,E56000035,E99999999,E92000001,"199405",,E54000024,"2035",E06000055,52.1375007629395,E37000057,,-0.475724011659622,E01017471,E01017471,E02003627,E02003627,E40000007,E00088213,E00088213,3A2,E99999999,"504417","1",E18000006,E06000055,"0249894",E05014501,E43000273,E65000001,MK401AJ,MK40 1AJ,MK40 1AJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025675
"992871",E630,E35001257,E56000035,E99999999,E92000001,"199512",,E54000024,"13934",E06000055,52.1363525390625,E37000057,,-0.464978992938995,E01017469,E01034419,E02003627,E02003627,E40000007,E00173772,E00173772,2C1,E99999999,"505155","1",E18000006,E06000055,"0249782",E05014494,E43000273,E65000001,MK401AL,MK40 1AL,MK40 1AL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025672
"992872",E630,E35001257,E56000035,E99999999,E92000001,"200807",,E54000024,"13934",E06000055,52.1354446411133,E37000057,,-0.465799003839493,E01017469,E01034419,E02003627,E02003627,E40000007,E00173770,E00183585,2A3,E99999999,"505101","1",E18000006,E06000055,"0249680",E05014494,E43000273,E65000001,MK401AN,MK40 1AN,MK40 1AN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025078
"992873",E630,E35001257,E56000035,E99999999,E92000001,"200902",,E54000024,"2035",E06000055,52.1383247375488,E37000057,,-0.48063400387764,E01017471,E01017471,E02003627,E02003627,E40000007,E00088201,E00088201,3A2,E99999999,"504079","1",E18000006,E06000055,"0249979",E05014501,E43000273,E65000001,MK401AQ,MK40 1AQ,MK40 1AQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025677
"992874",E630,E35001257,E56000035,E99999999,E92000001,"201802",,E54000024,"2998",E06000055,52.1351432800293,E37000057,,-0.468731999397278,E01017466,E01017466,E02003627,E02003627,E40000007,E00173771,E00183588,4B1,E99999999,"504901","1",E18000006,E06000055,"0249642",E05014501,E43000273,E65000001,MK401AR,MK40 1AR,MK40 1AR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025085
"992875",E630,E35001257,E56000035,E99999999,E92000001,"201705",,E54000024,"2998",E06000055,52.1346702575684,E37000057,,-0.469069987535477,E01017466,E01017466,E02003627,E02003627,E40000007,E00173771,E00183588,4B1,E99999999,"504879","1",E18000006,E06000055,"0249589",E05014501,E43000273,E65000001,MK401AS,MK40 1AS,MK40 1AS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025674
"992876",E630,E35001257,E56000035,E99999999,E92000001,"201608",,E54000024,"2998",E06000055,52.1351928710938,E37000057,,-0.469256013631821,E01017466,E01017466,E02003627,E02003627,E40000007,E00173771,E00183588,4B1,E99999999,"504865","1",E18000006,E06000055,"0249647",E05014501,E43000273,E65000001,MK401AT,MK40 1AT,MK40 1AT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025086
