OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"412538",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"4513",S30000049,56.490421295166,S99999999,,-2.90933895111084,S01007781,S01015458,S02001461,S02002864,S99999999,S00099263,S00147499,8C2,S99999999,"344105","1",S08000030,S12000042,"0733519",S13002830,S99999999,S99999999,DD4 0FB,DD4  0FB,DD4 0FB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004473
"412543",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"4513",S30000049,56.490104675293,S99999999,,-2.90949392318726,S01007781,S01015458,S02001461,S02002864,S99999999,S00099263,S00147528,8C2,S99999999,"344095","1",S08000030,S12000042,"0733484",S13002830,S99999999,S99999999,DD4 0FH,DD4  0FH,DD4 0FH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004473
"412550",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"663",S30000049,56.4899559020996,S99999999,,-2.91143894195557,S01007782,S01015458,S02001462,S02002864,S99999999,S00099406,S00147528,2C1,S99999999,"343975","1",S08000030,S12000042,"0733469",S13002830,S99999999,S99999999,DD4 0FS,DD4  0FS,DD4 0FS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412557",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3516",S30000049,56.4839897155762,S99999999,,-2.90012407302856,S01007779,S01015456,S02001461,S02002864,S99999999,S00099175,S00147547,8C1,S99999999,"344663","1",S08000030,S12000042,"0732796",S13002830,S99999999,S99999999,DD4 0HX,DD4  0HX,DD4 0HX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004484
"412566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3516",S30000049,56.4905891418457,S99999999,,-2.89735698699951,S01007779,S01015456,S02001461,S02002864,S99999999,S00099525,S00147521,6A3,S99999999,"344843","1",S08000030,S12000042,"0733528",S13002830,S99999999,S99999999,DD4 0JY,DD4  0JY,DD4 0JY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004473
"412567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4513",S30000049,56.4904861450195,S99999999,,-2.90138292312622,S01007781,S01015456,S02001461,S02002864,S99999999,S00099523,S00147521,6B3,S99999999,"344595","1",S08000030,S12000042,"0733520",S13002830,S99999999,S99999999,DD4 0JZ,DD4  0JZ,DD4 0JZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004473
"412569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4513",S30000049,56.4907608032227,S99999999,,-2.9081289768219,S01007781,S01015458,S02001461,S02002864,S99999999,S00099263,S00147499,8C2,S99999999,"344180","1",S08000030,S12000042,"0733556",S13002830,S99999999,S99999999,DD4 0LF,DD4  0LF,DD4 0LF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004473
"412570",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4513",S30000049,56.4897117614746,S99999999,,-2.90764904022217,S01007781,S01015458,S02001461,S02002864,S99999999,S00099263,S00147528,8C2,S99999999,"344208","1",S08000030,S12000042,"0733439",S13002830,S99999999,S99999999,DD4 0LQ,DD4  0LQ,DD4 0LQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004473
"412584",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"261",S30000049,56.4871215820312,S99999999,,-2.90430688858032,S01007783,S01015456,S02001462,S02002864,S99999999,S00099400,S00147547,7C2,S99999999,"344410","1",S08000030,S12000042,"0733148",S13002830,S99999999,S99999999,DD4 0NS,DD4  0NS,DD4 0NS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412586",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3516",S30000049,56.4890441894531,S99999999,,-2.90186810493469,S01007779,S01015456,S02001461,S02002864,S99999999,S00099267,S00147557,6B4,S99999999,"344563","1",S08000030,S12000042,"0733360",S13002830,S99999999,S99999999,DD4 0NW,DD4  0NW,DD4 0NW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004473
