OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"559979",E630,E35001260,E56000014,E58000299,E92000001,"200808",,E54000037,"5374",E07000041,50.722785949707,E37000016,,-3.5318820476532,E01020016,E01034630,E02004156,E02004156,E40000006,E00171931,E00180288,2A1,E10000008,"291966","1",E18000010,E07000041,"0092583",E05011020,E43000052,E65000001,EX1 1AE,EX1  1AE,EX1 1AE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047001
"559980",E630,E35001260,E56000014,E58000299,E92000001,"201001",,E54000037,"5374",E07000041,50.7205085754395,E37000016,,-3.52799606323242,E01020016,E01034630,E02004156,E02004156,E40000006,E00171932,E00171932,2A3,E10000008,"292235","1",E18000010,E07000041,"0092324",E05011020,E43000052,E65000001,EX1 1AF,EX1  1AF,EX1 1AF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047015
"559981",E630,E35001260,E56000014,E58000299,E92000001,"201105",,E54000037,"5374",E07000041,50.7230834960938,E37000016,,-3.52900099754333,E01020016,E01034630,E02004156,E02004156,E40000006,E00171931,E00180288,2A1,E10000008,"292170","1",E18000010,E07000041,"0092612",E05011020,E43000052,E65000001,EX1 1AJ,EX1  1AJ,EX1 1AJ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046999
"559982",E630,E35001260,E56000014,E58000299,E92000001,"201305",,E54000037,"5374",E07000041,50.7200736999512,E37000016,,-3.53162288665771,E01020016,E01034631,E02004156,E02004156,E40000006,E00101317,E00101317,7B3,E10000008,"291978","1",E18000010,E07000041,"0092281",E05011020,E43000052,E65000001,EX1 1AL,EX1  1AL,EX1 1AL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048901
"559983",E630,E35001260,E56000014,E58000299,E92000001,"201212",,E54000037,"5374",E07000041,50.720344543457,E37000016,,-3.53147602081299,E01020016,E01034631,E02004156,E02004156,E40000006,E00101317,E00101317,7B3,E10000008,"291989","1",E18000010,E07000041,"0092311",E05011020,E43000052,E65000001,EX1 1AN,EX1  1AN,EX1 1AN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048901
"559984",E630,E35001260,E56000014,E58000299,E92000001,"201408",,E54000037,"5374",E07000041,50.7212524414062,E37000016,,-3.52722692489624,E01020016,E01034630,E02004156,E02004156,E40000006,E00171932,E00171932,2A3,E10000008,"292291","1",E18000010,E07000041,"0092406",E05011020,E43000052,E65000001,EX1 1AP,EX1  1AP,EX1 1AP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047013
"559985",E630,E35001260,E56000014,E58000299,E92000001,"201512",,E54000037,"5374",E07000041,50.7212219238281,E37000016,,-3.5269570350647,E01020016,E01034630,E02004156,E02004156,E40000006,E00171932,E00171932,2A3,E10000008,"292310","1",E18000010,E07000041,"0092402",E05011020,E43000052,E65000001,EX1 1AR,EX1  1AR,EX1 1AR,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047013
"559986",E630,E35001260,E56000014,E58000299,E92000001,"201507",,E54000037,"5374",E07000041,50.7221603393555,E37000016,,-3.5259530544281,E01020016,E01034630,E02004156,E02004156,E40000006,E00171932,E00171932,2A3,E10000008,"292383","1",E18000010,E07000041,"0092505",E05011020,E43000052,E65000001,EX1 1AS,EX1  1AS,EX1 1AS,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047012
"559987",E630,E35001260,E56000014,E58000299,E92000001,"200310",,E54000037,"5374",E07000041,50.7206726074219,E37000016,,-3.5344340801239,E01020016,E01034631,E02004156,E02004156,E40000006,E00101316,E00101316,2C1,E10000008,"291781","1",E18000010,E07000041,"0092352",E05011020,E43000052,E65000001,EX1 1AT,EX1  1AT,EX1 1AT,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046234
"559988",E630,E35001260,E56000014,E58000299,E92000001,"201508",,E54000037,"5374",E07000041,50.7217407226562,E37000016,,-3.52568507194519,E01020016,E01034630,E02004156,E02004156,E40000006,E00171932,E00171932,2A3,E10000008,"292401","1",E18000010,E07000041,"0092458",E05011020,E43000052,E65000001,EX1 1AU,EX1  1AU,EX1 1AU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047011
"559989",E630,E35001260,E56000014,E58000299,E92000001,"201604",,E54000037,"5374",E07000041,50.7218704223633,E37000016,,-3.52619910240173,E01020016,E01034630,E02004156,E02004156,E40000006,E00171932,E00171932,2A3,E10000008,"292365","1",E18000010,E07000041,"0092473",E05011020,E43000052,E65000001,EX1 1AW,EX1  1AW,EX1 1AW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047012
"559990",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7198905944824,E37000016,,-3.5351870059967,E01020016,E01034631,E02004156,E02004156,E40000006,E00101316,E00101316,2C1,E10000008,"291726","1",E18000010,E07000041,"0092266",E05011020,E43000052,E65000001,EX1 1BA,EX1  1BA,EX1 1BA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046234
"559991",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7197685241699,E37000016,,-3.53434705734253,E01020016,E01034631,E02004156,E02004156,E40000006,E00101316,E00101316,2C1,E10000008,"291785","1",E18000010,E07000041,"0092251",E05011020,E43000052,E65000001,EX1 1BB,EX1  1BB,EX1 1BB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046234
"559992",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7201118469238,E37000016,,-3.5346839427948,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291762","1",E18000010,E07000041,"0092290",E05011020,E43000052,E65000001,EX1 1BD,EX1  1BD,EX1 1BD,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"559993",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7202262878418,E37000016,,-3.53412199020386,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291802","1",E18000010,E07000041,"0092302",E05011020,E43000052,E65000001,EX1 1BE,EX1  1BE,EX1 1BE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"559994",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7207336425781,E37000016,,-3.53457689285278,E01020016,E01034631,E02004156,E02004156,E40000006,E00101316,E00101316,2C1,E10000008,"291771","1",E18000010,E07000041,"0092359",E05011020,E43000052,E65000001,EX1 1BG,EX1  1BG,EX1 1BG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046234
"559995",E630,E35001260,E56000014,E58000299,E92000001,"200301",,E54000037,"5374",E07000041,50.7204704284668,E37000016,,-3.53363394737244,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291837","1",E18000010,E07000041,"0092328",E05011020,E43000052,E65000001,EX1 1BH,EX1  1BH,EX1 1BH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"559996",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7203750610352,E37000016,,-3.5339560508728,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291814","1",E18000010,E07000041,"0092318",E05011020,E43000052,E65000001,EX1 1BJ,EX1  1BJ,EX1 1BJ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"559997",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7208595275879,E37000016,,-3.53401494026184,E01020016,E01034631,E02004156,E02004156,E40000006,E00101316,E00101316,2C1,E10000008,"291811","1",E18000010,E07000041,"0092372",E05011020,E43000052,E65000001,EX1 1BL,EX1  1BL,EX1 1BL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046234
"559998",E630,E35001260,E56000014,E58000299,E92000001,"198106",,E54000037,"5374",E07000041,50.7207260131836,E37000016,,-3.53385400772095,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291822","1",E18000010,E07000041,"0092357",E05011020,E43000052,E65000001,EX1 1BN,EX1  1BN,EX1 1BN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"559999",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7206916809082,E37000016,,-3.53168606758118,E01020016,E01034631,E02004156,E02004156,E40000006,E00101317,E00101317,7B3,E10000008,"291975","1",E18000010,E07000041,"0092350",E05011020,E43000052,E65000001,EX1 1BP,EX1  1BP,EX1 1BP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048901
"560000",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7204246520996,E37000016,,-3.53348994255066,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291847","1",E18000010,E07000041,"0092323",E05011020,E43000052,E65000001,EX1 1BQ,EX1  1BQ,EX1 1BQ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"560001",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7213935852051,E37000016,,-3.53237509727478,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291928","1",E18000010,E07000041,"0092429",E05011020,E43000052,E65000001,EX1 1BS,EX1  1BS,EX1 1BS,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"560002",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7216682434082,E37000016,,-3.53272294998169,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291904","1",E18000010,E07000041,"0092460",E05011020,E43000052,E65000001,EX1 1BU,EX1  1BU,EX1 1BU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"560003",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7212371826172,E37000016,,-3.53202891349792,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291952","1",E18000010,E07000041,"0092411",E05011020,E43000052,E65000001,EX1 1BW,EX1  1BW,EX1 1BW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
"560004",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7215728759766,E37000016,,-3.53174304962158,E01020016,E01034630,E02004156,E02004156,E40000006,E00171931,E00180288,2A1,E10000008,"291973","1",E18000010,E07000041,"0092448",E05011020,E43000052,E65000001,EX1 1BZ,EX1  1BZ,EX1 1BZ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33047010
"560005",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"5374",E07000041,50.7213706970215,E37000016,,-3.5320200920105,E01020016,E01034631,E02004156,E02004156,E40000006,E00101319,E00101319,2C1,E10000008,"291953","1",E18000010,E07000041,"0092426",E05011020,E43000052,E65000001,EX1 1DA,EX1  1DA,EX1 1DA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046235
