OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1662064",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13511",E06000047,54.6940460205078,E37000025,,-1.32646596431732,E01020772,E01020772,E02004332,E02004332,E40000012,E00105408,E00105408,1B1,E99999999,"443512","1",E18000001,E06000047,"0533430",E05009040,E04010689,E65000001,TS273ES,TS27 3ES,TS27 3ES,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001910
"1662067",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13511",E06000047,54.7014846801758,E37000025,,-1.33112299442291,E01020772,E01020772,E02004332,E02004332,E40000012,E00105408,E00105408,1B1,E99999999,"443204","1",E18000001,E06000047,"0534255",E05009040,E04010689,E65000001,TS273EW,TS27 3EW,TS27 3EW,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001910
"1662203",,E35000543,E56000029,E99999999,E92000001,"201307",,E54000050,"13511",E06000047,54.7341651916504,E37000025,,-1.30506896972656,E01020772,E01020772,E02004332,E02004332,E40000012,E00105405,E00105405,1B1,E99999999,"444847","1",E18000001,E06000047,"0537908",E05009040,E04010666,E65000001,TS274DL,TS27 4DL,TS27 4DL,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001910
"1662227",,E35999999,E56000029,E99999999,E92000001,"200307",,E54000050,"13511",E06000047,54.7365264892578,E37000025,,-1.35848605632782,E01020772,E01020772,E02004332,E02004332,E40000012,E00171805,E00171805,1B2,E99999999,"441405","1",E18000001,E06000047,"0538138",E05009040,E04010607,E65000001,TS274FD,TS27 4FD,TS27 4FD,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001909
"1662228",,E35999999,E56000029,E99999999,E92000001,"200307",,E54000050,"13511",E06000047,54.7361946105957,E37000025,,-1.36001300811768,E01020772,E01020772,E02004332,E02004332,E40000012,E00171805,E00171805,1B2,E99999999,"441307","1",E18000001,E06000047,"0538100",E05009040,E04010607,E65000001,TS274FE,TS27 4FE,TS27 4FE,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001909
"1662229",,E35999999,E56000029,E99999999,E92000001,"200411",,E54000050,"13511",E06000047,54.7370834350586,E37000025,,-1.35780894756317,E01020772,E01020772,E02004332,E02004332,E40000012,E00171806,E00171806,1B2,E99999999,"441448","1",E18000001,E06000047,"0538200",E05009040,E04010607,E65000001,TS274FF,TS27 4FF,TS27 4FF,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001910
"1662299",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13511",E06000047,54.7434349060059,E37000025,,-1.3024560213089,E01020772,E01020772,E02004332,E02004332,E40000012,E00105405,E00105405,1B1,E99999999,"445005","1",E18000001,E06000047,"0538941",E05009040,E04010666,E65000001,TS274PB,TS27 4PB,TS27 4PB,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001910
"1662300",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13511",E06000047,54.7438087463379,E37000025,,-1.32429003715515,E01020772,E01020772,E02004332,E02004332,E40000012,E00171806,E00171806,1B2,E99999999,"443599","1",E18000001,E06000047,"0538969",E05009040,E04010607,E65000001,TS274PD,TS27 4PD,TS27 4PD,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001910
"1662301",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13511",E06000047,54.7379379272461,E37000025,,-1.32041203975677,E01020772,E01020772,E02004332,E02004332,E40000012,E00105406,E00105406,8A1,E99999999,"443855","1",E18000001,E06000047,"0538318",E05009040,E04010666,E65000001,TS274PE,TS27 4PE,TS27 4PE,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001910
"1662302",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13511",E06000047,54.7364540100098,E37000025,,-1.32493996620178,E01020772,E01020772,E02004332,E02004332,E40000012,E00171806,E00171806,1B2,E99999999,"443565","1",E18000001,E06000047,"0538150",E05009040,E04010607,E65000001,TS274PF,TS27 4PF,TS27 4PF,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001910
