OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"899839",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4346656799316,E37000060,,0.160201996564865,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"543604","1",E18000004,E07000137,"0395268",E05009889,E04005721,E65000001,LN117DE,LN11 7DE,LN11 7DE,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899840",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4321899414062,E37000060,,0.169365003705025,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"544221","1",E18000004,E07000137,"0395011",E05009889,E04005721,E65000001,LN117DF,LN11 7DF,LN11 7DF,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899841",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4120826721191,E37000060,,0.17111100256443,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"544405","1",E18000004,E07000137,"0392778",E05009889,E04005721,E65000001,LN117DG,LN11 7DG,LN11 7DG,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899842",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4069938659668,E37000060,,0.15013499557972,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"543028","1",E18000004,E07000137,"0392170",E05009889,E04005721,E65000001,LN117DH,LN11 7DH,LN11 7DH,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899844",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4037971496582,E37000060,,0.158533006906509,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"543597","1",E18000004,E07000137,"0391831",E05009889,E04005721,E65000001,LN117DL,LN11 7DL,LN11 7DL,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899846",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4127426147461,E37000060,,0.16244700551033,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"543827","1",E18000004,E07000137,"0392834",E05009889,E04005721,E65000001,LN117DQ,LN11 7DQ,LN11 7DQ,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899976",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4221572875977,E37000060,,0.187367007136345,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"545451","1",E18000004,E07000137,"0393932",E05009889,E04005721,E65000001,LN117RJ,LN11 7RJ,LN11 7RJ,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899977",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4212837219238,E37000060,,0.185110002756119,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"545304","1",E18000004,E07000137,"0393830",E05009889,E04005721,E65000001,LN117RL,LN11 7RL,LN11 7RL,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899978",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4224815368652,E37000060,,0.185592994093895,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"545332","1",E18000004,E07000137,"0393964",E05009889,E04005721,E65000001,LN117RN,LN11 7RN,LN11 7RN,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899979",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4243812561035,E37000060,,0.187361001968384,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"545443","1",E18000004,E07000137,"0394179",E05009889,E04005721,E65000001,LN117RP,LN11 7RP,LN11 7RP,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899980",E630,E35999999,E56000031,E58000934,E92000001,"199308",,E54000013,"6063",E07000137,53.4230728149414,E37000060,,0.182703003287315,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"545138","1",E18000004,E07000137,"0394024",E05009889,E04005721,E65000001,LN117RR,LN11 7RR,LN11 7RR,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899981",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4269065856934,E37000060,,0.183366000652313,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"545169","1",E18000004,E07000137,"0394452",E05009889,E04005721,E65000001,LN117RT,LN11 7RT,LN11 7RT,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899982",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4250946044922,E37000060,,0.18181300163269,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"545072","1",E18000004,E07000137,"0394247",E05009889,E04005721,E65000001,LN117RU,LN11 7RU,LN11 7RU,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899983",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4229736328125,E37000060,,0.184157997369766,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"545235","1",E18000004,E07000137,"0394016",E05009889,E04005721,E65000001,LN117RW,LN11 7RW,LN11 7RW,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899984",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4253997802734,E37000060,,0.178712993860245,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"544865","1",E18000004,E07000137,"0394275",E05009889,E04005721,E65000001,LN117RX,LN11 7RX,LN11 7RX,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899985",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.423210144043,E37000060,,0.183071002364159,E01026099,E01026099,E02005428,E02005428,E40000011,E00132496,E00132496,1C2,E10000019,"545162","1",E18000004,E07000137,"0394040",E05009889,E04005721,E65000001,LN117RY,LN11 7RY,LN11 7RY,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899986",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.420955657959,E37000060,,0.187260001897812,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"545448","1",E18000004,E07000137,"0393798",E05009889,E04005721,E65000001,LN117RZ,LN11 7RZ,LN11 7RZ,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
"899987",E630,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"6063",E07000137,53.4202346801758,E37000060,,0.189812004566193,E01026099,E01026099,E02005428,E02005428,E40000011,E00132495,E00132495,1A4,E10000019,"545620","1",E18000004,E07000137,"0393723",E05009889,E04005721,E65000001,LN117SA,LN11 7SA,LN11 7SA,E14001343,E23000020,E12000004,E2,RLF1,E38000238,E30000264,"0",E33016662
