OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"412529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.4864387512207,S99999999,,-2.92174696922302,S01007783,S01015460,S02001462,S02002865,S99999999,S00099254,S00147623,"8D1",S99999999,"343335","1",S08000030,S12000042,"0733086",S13002830,S99999999,S99999999,DD4 0BE,DD4  0BE,DD4 0BE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.4871978759766,S99999999,,-2.92123007774353,S01007783,S01015460,S02001462,S02002865,S99999999,S00099404,S00147592,8B2,S99999999,"343368","1",S08000030,S12000042,"0733170",S13002830,S99999999,S99999999,DD4 0BG,DD4  0BG,DD4 0BG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.4879875183105,S99999999,,-2.92129802703857,S01007783,S01015460,S02001462,S02002865,S99999999,S00099404,S00147592,8B2,S99999999,"343365","1",S08000030,S12000042,"0733258",S13002830,S99999999,S99999999,DD4 0BJ,DD4  0BJ,DD4 0BJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.4874839782715,S99999999,,-2.92260098457336,S01007783,S01015460,S02001462,S02002865,S99999999,S00099256,S00147597,8B2,S99999999,"343284","1",S08000030,S12000042,"0733203",S13002830,S99999999,S99999999,DD4 0BQ,DD4  0BQ,DD4 0BQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412533",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"663",S30000049,56.4870300292969,S99999999,,-2.9183030128479,S01007782,S01015459,S02001462,S02002865,S99999999,S00099262,S00147589,"8D3",S99999999,"343548","1",S08000030,S12000042,"0733149",S13002830,S99999999,S99999999,DD4 0BR,DD4  0BR,DD4 0BR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.4868392944336,S99999999,,-2.91946697235107,S01007783,S01015460,S02001462,S02002865,S99999999,S00099403,S00147588,7C2,S99999999,"343476","1",S08000030,S12000042,"0733129",S13002830,S99999999,S99999999,DD4 0BS,DD4  0BS,DD4 0BS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412535",S999,S99999999,S99999999,S99999999,S92000003,"197811",,S99999999,"213",S30000049,56.4880599975586,S99999999,,-2.92349195480347,S01007785,S01015462,S02001462,S02002865,S99999999,S00099407,S00147532,"8D1",S99999999,"343230","1",S08000030,S12000042,"0733268",S13002830,S99999999,S99999999,DD4 0DP,DD4  0DP,DD4 0DP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"213",S30000049,56.4888229370117,S99999999,,-2.92706704139709,S01007785,S01015462,S02001462,S02002865,S99999999,S00099407,S00147532,"8D1",S99999999,"343011","1",S08000030,S12000042,"0733356",S13002830,S99999999,S99999999,DD4 0DX,DD4  0DX,DD4 0DX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412537",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"663",S30000049,56.4871559143066,S99999999,,-2.91695809364319,S01007782,S01015459,S02001462,S02002865,S99999999,S00099262,S00147589,"8D3",S99999999,"343631","1",S08000030,S12000042,"0733162",S13002830,S99999999,S99999999,DD4 0FA,DD4  0FA,DD4 0FA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412539",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"261",S30000049,56.4881629943848,S99999999,,-2.91915798187256,S01007783,S01015460,S02001462,S02002865,S99999999,S00099403,S00147588,7C2,S99999999,"343497","1",S08000030,S12000042,"0733276",S13002830,S99999999,S99999999,DD4 0FD,DD4  0FD,DD4 0FD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412540",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"663",S30000049,56.48779296875,S99999999,,-2.9170548915863,S01007782,S01015459,S02001462,S02002865,S99999999,S00099262,S00147589,"8D3",S99999999,"343626","1",S08000030,S12000042,"0733233",S13002830,S99999999,S99999999,DD4 0FE,DD4  0FE,DD4 0FE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412541",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"663",S30000049,56.487606048584,S99999999,,-2.91580009460449,S01007782,S01015459,S02001462,S02002865,S99999999,S00099262,S00147589,"8D3",S99999999,"343703","1",S08000030,S12000042,"0733211",S13002830,S99999999,S99999999,DD4 0FF,DD4  0FF,DD4 0FF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412542",S999,S99999999,S99999999,S99999999,S92000003,"201605",,S99999999,"261",S30000049,56.4875564575195,S99999999,,-2.91888403892517,S01007783,S01015460,S02001462,S02002865,S99999999,S00099403,S00147588,7C2,S99999999,"343513","1",S08000030,S12000042,"0733208",S13002830,S99999999,S99999999,DD4 0FG,DD4  0FG,DD4 0FG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412544",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"2127",S30000049,56.4910163879395,S99999999,,-2.91638493537903,S01007784,S01015461,S02001462,S02002865,S99999999,S00099405,S00147490,7A2,S99999999,"343672","1",S08000030,S12000042,"0733591",S13002830,S99999999,S99999999,DD4 0FJ,DD4  0FJ,DD4 0FJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412545",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"2127",S30000049,56.4904289245605,S99999999,,-2.91672897338867,S01007784,S01015461,S02001462,S02002865,S99999999,S00099405,S00147490,7A2,S99999999,"343650","1",S08000030,S12000042,"0733526",S13002830,S99999999,S99999999,DD4 0FL,DD4  0FL,DD4 0FL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412551",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"663",S30000049,56.4902954101562,S99999999,,-2.91182088851929,S01007782,S01015459,S02001462,S02002865,S99999999,S00099406,S00147491,2C1,S99999999,"343952","1",S08000030,S12000042,"0733507",S13002830,S99999999,S99999999,DD4 0FT,DD4  0FT,DD4 0FT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412552",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"663",S30000049,56.4908790588379,S99999999,,-2.91149401664734,S01007782,S01015459,S02001462,S02002865,S99999999,S00099406,S00147491,2C1,S99999999,"343973","1",S08000030,S12000042,"0733572",S13002830,S99999999,S99999999,DD4 0FU,DD4  0FU,DD4 0FU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412554",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"261",S30000049,56.4866790771484,S99999999,,-2.91610193252563,S01007783,S01015460,S02001462,S02002865,S99999999,S00099403,S00147588,7C2,S99999999,"343683","1",S08000030,S12000042,"0733108",S13002830,S99999999,S99999999,DD4 0GE,DD4  0GE,DD4 0GE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412555",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"366",S30000049,56.4930839538574,S99999999,,-2.92934703826904,S01007788,S01015465,S02001462,S02002865,S99999999,S00099258,S00147421,7B2,S99999999,"342877","1",S08000030,S12000042,"0733832",S13002830,S99999999,S99999999,DD4 0HA,DD4  0HA,DD4 0HA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2127",S30000049,56.489616394043,S99999999,,-2.91726088523865,S01007784,S01015461,S02001462,S02002865,S99999999,S00099405,S00147490,7A2,S99999999,"343616","1",S08000030,S12000042,"0733436",S13002830,S99999999,S99999999,DD4 0HU,DD4  0HU,DD4 0HU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412558",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2127",S30000049,56.4909057617188,S99999999,,-2.92533111572266,S01007784,S01015461,S02001462,S02002865,S99999999,S00099689,S00147472,"8D1",S99999999,"343121","1",S08000030,S12000042,"0733586",S13002830,S99999999,S99999999,DD4 0HY,DD4  0HY,DD4 0HY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412559",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2127",S30000049,56.4915618896484,S99999999,,-2.92508697509766,S01007784,S01015461,S02001462,S02002865,S99999999,S00099688,S00147477,8C2,S99999999,"343137","1",S08000030,S12000042,"0733659",S13002830,S99999999,S99999999,DD4 0HZ,DD4  0HZ,DD4 0HZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.486701965332,S99999999,,-2.91400790214539,S01007783,S01015460,S02001462,S02002865,S99999999,S00099400,S00147614,7C2,S99999999,"343812","1",S08000030,S12000042,"0733109",S13002830,S99999999,S99999999,DD4 0JA,DD4  0JA,DD4 0JA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"663",S30000049,56.4878883361816,S99999999,,-2.91416597366333,S01007782,S01015459,S02001462,S02002865,S99999999,S00099262,S00147554,"8D3",S99999999,"343804","1",S08000030,S12000042,"0733241",S13002830,S99999999,S99999999,DD4 0JE,DD4  0JE,DD4 0JE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"663",S30000049,56.4872131347656,S99999999,,-2.91427993774414,S01007782,S01015459,S02001462,S02002865,S99999999,S00099262,S00147618,"8D3",S99999999,"343796","1",S08000030,S12000042,"0733166",S13002830,S99999999,S99999999,DD4 0JF,DD4  0JF,DD4 0JF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412563",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"261",S30000049,56.4870796203613,S99999999,,-2.91158103942871,S01007783,S01015460,S02001462,S02002865,S99999999,S00099400,S00147614,7C2,S99999999,"343962","1",S08000030,S12000042,"0733149",S13002830,S99999999,S99999999,DD4 0JP,DD4  0JP,DD4 0JP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412564",S999,S99999999,S99999999,S99999999,S92000003,"201605",,S99999999,"366",S30000049,56.4933471679688,S99999999,,-2.93036103248596,S01007788,S01015465,S02001462,S02002865,S99999999,S00099258,S00147421,7B2,S99999999,"342815","1",S08000030,S12000042,"0733862",S13002830,S99999999,S99999999,DD4 0JU,DD4  0JU,DD4 0JU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"663",S30000049,56.490650177002,S99999999,,-2.91121196746826,S01007782,S01015459,S02001462,S02002865,S99999999,S00099406,S00147491,2C1,S99999999,"343990","1",S08000030,S12000042,"0733546",S13002830,S99999999,S99999999,DD4 0LA,DD4  0LA,DD4 0LA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412571",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"663",S30000049,56.4908676147461,S99999999,,-2.913409948349,S01007782,S01015459,S02001462,S02002865,S99999999,S00099406,S00147491,2C1,S99999999,"343855","1",S08000030,S12000042,"0733572",S13002830,S99999999,S99999999,DD4 0LR,DD4  0LR,DD4 0LR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412572",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"2127",S30000049,56.4913024902344,S99999999,,-2.91501188278198,S01007784,S01015461,S02001462,S02002865,S99999999,S00099405,S00147490,7A2,S99999999,"343757","1",S08000030,S12000042,"0733622",S13002830,S99999999,S99999999,DD4 0LS,DD4  0LS,DD4 0LS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412573",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"663",S30000049,56.4910888671875,S99999999,,-2.91245698928833,S01007782,S01015459,S02001462,S02002865,S99999999,S00099406,S00147491,2C1,S99999999,"343914","1",S08000030,S12000042,"0733596",S13002830,S99999999,S99999999,DD4 0LT,DD4  0LT,DD4 0LT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412574",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"663",S30000049,56.4907417297363,S99999999,,-2.91433310508728,S01007782,S01015459,S02001462,S02002865,S99999999,S00099406,S00147491,2C1,S99999999,"343798","1",S08000030,S12000042,"0733559",S13002830,S99999999,S99999999,DD4 0LU,DD4  0LU,DD4 0LU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412575",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"663",S30000049,56.4900932312012,S99999999,,-2.9144139289856,S01007782,S01015459,S02001462,S02002865,S99999999,S00099261,S00147522,7B1,S99999999,"343792","1",S08000030,S12000042,"0733487",S13002830,S99999999,S99999999,DD4 0LX,DD4  0LX,DD4 0LX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412576",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"663",S30000049,56.4899482727051,S99999999,,-2.91340398788452,S01007782,S01015459,S02001462,S02002865,S99999999,S00099260,S00147535,7A1,S99999999,"343854","1",S08000030,S12000042,"0733470",S13002830,S99999999,S99999999,DD4 0LY,DD4  0LY,DD4 0LY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412577",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2127",S30000049,56.4893417358398,S99999999,,-2.9192841053009,S01007784,S01015461,S02001462,S02002865,S99999999,S00099405,S00147490,7A2,S99999999,"343491","1",S08000030,S12000042,"0733407",S13002830,S99999999,S99999999,DD4 0NA,DD4  0NA,DD4 0NA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"663",S30000049,56.4883995056152,S99999999,,-2.91287899017334,S01007782,S01015459,S02001462,S02002865,S99999999,S00099262,S00147554,"8D3",S99999999,"343884","1",S08000030,S12000042,"0733297",S13002830,S99999999,S99999999,DD4 0ND,DD4  0ND,DD4 0ND,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412580",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"663",S30000049,56.490406036377,S99999999,,-2.9150710105896,S01007782,S01015459,S02001462,S02002865,S99999999,S00099261,S00147522,7B1,S99999999,"343752","1",S08000030,S12000042,"0733522",S13002830,S99999999,S99999999,DD4 0NN,DD4  0NN,DD4 0NN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.485710144043,S99999999,,-2.91919589042664,S01007783,S01015460,S02001462,S02002865,S99999999,S00099400,S00147588,7C2,S99999999,"343491","1",S08000030,S12000042,"0733003",S13002830,S99999999,S99999999,DD4 0NZ,DD4  0NZ,DD4 0NZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412636",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2127",S30000049,56.4914627075195,S99999999,,-2.91927099227905,S01007784,S01015461,S02001462,S02002865,S99999999,S00099405,S00147490,7A2,S99999999,"343495","1",S08000030,S12000042,"0733643",S13002830,S99999999,S99999999,DD4 0RJ,DD4  0RJ,DD4 0RJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412637",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2127",S30000049,56.4907875061035,S99999999,,-2.91920590400696,S01007784,S01015461,S02001462,S02002865,S99999999,S00099698,S00147511,8B1,S99999999,"343498","1",S08000030,S12000042,"0733568",S13002830,S99999999,S99999999,DD4 0RL,DD4  0RL,DD4 0RL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412638",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2127",S30000049,56.4901885986328,S99999999,,-2.91878509521484,S01007784,S01015461,S02001462,S02002865,S99999999,S00099698,S00147511,8B1,S99999999,"343523","1",S08000030,S12000042,"0733501",S13002830,S99999999,S99999999,DD4 0RN,DD4  0RN,DD4 0RN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004394
"412639",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"366",S30000049,56.4936637878418,S99999999,,-2.9289391040802,S01007788,S01015465,S02001462,S02002865,S99999999,S00099258,S00147421,7B2,S99999999,"342903","1",S08000030,S12000042,"0733896",S13002830,S99999999,S99999999,DD4 0RP,DD4  0RP,DD4 0RP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412640",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"366",S30000049,56.4925498962402,S99999999,,-2.92761206626892,S01007788,S01015465,S02001462,S02002865,S99999999,S00099257,S00147443,7B1,S99999999,"342983","1",S08000030,S12000042,"0733771",S13002830,S99999999,S99999999,DD4 0RR,DD4  0RR,DD4 0RR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412641",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"366",S30000049,56.4928894042969,S99999999,,-2.92770195007324,S01007788,S01015465,S02001462,S02002865,S99999999,S00099257,S00147443,7B1,S99999999,"342978","1",S08000030,S12000042,"0733809",S13002830,S99999999,S99999999,DD4 0RS,DD4  0RS,DD4 0RS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412642",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"366",S30000049,56.493091583252,S99999999,,-2.9282751083374,S01007788,S01015465,S02001462,S02002865,S99999999,S00099257,S00147443,7B1,S99999999,"342943","1",S08000030,S12000042,"0733832",S13002830,S99999999,S99999999,DD4 0RT,DD4  0RT,DD4 0RT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412643",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"366",S30000049,56.4929275512695,S99999999,,-2.92883992195129,S01007788,S01015465,S02001462,S02002865,S99999999,S00099257,S00147443,7B1,S99999999,"342908","1",S08000030,S12000042,"0733814",S13002830,S99999999,S99999999,DD4 0RU,DD4  0RU,DD4 0RU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412644",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"366",S30000049,56.4934768676758,S99999999,,-2.92948698997498,S01007788,S01015465,S02001462,S02002865,S99999999,S00099258,S00147421,7B2,S99999999,"342869","1",S08000030,S12000042,"0733876",S13002830,S99999999,S99999999,DD4 0RW,DD4  0RW,DD4 0RW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412645",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"366",S30000049,56.4924850463867,S99999999,,-2.92894291877747,S01007788,S01015465,S02001462,S02002865,S99999999,S00099257,S00147443,7B1,S99999999,"342901","1",S08000030,S12000042,"0733765",S13002830,S99999999,S99999999,DD4 0RX,DD4  0RX,DD4 0RX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412661",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"261",S30000049,56.4883499145508,S99999999,,-2.91229391098022,S01007783,S01015460,S02001462,S02002865,S99999999,S00099400,S00147581,7C2,S99999999,"343920","1",S08000030,S12000042,"0733291",S13002830,S99999999,S99999999,DD4 0ST,DD4  0ST,DD4 0ST,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412662",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"261",S30000049,56.4876670837402,S99999999,,-2.91242289543152,S01007783,S01015460,S02001462,S02002865,S99999999,S00099400,S00147581,7C2,S99999999,"343911","1",S08000030,S12000042,"0733215",S13002830,S99999999,S99999999,DD4 0SU,DD4  0SU,DD4 0SU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412663",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"261",S30000049,56.486499786377,S99999999,,-2.91224908828735,S01007783,S01015460,S02001462,S02002865,S99999999,S00099400,S00147614,7C2,S99999999,"343920","1",S08000030,S12000042,"0733085",S13002830,S99999999,S99999999,DD4 0SW,DD4  0SW,DD4 0SW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412664",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"213",S30000049,56.4888534545898,S99999999,,-2.92805790901184,S01007785,S01015462,S02001462,S02002865,S99999999,S00099407,S00147532,"8D1",S99999999,"342950","1",S08000030,S12000042,"0733360",S13002830,S99999999,S99999999,DD4 0SX,DD4  0SX,DD4 0SX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412681",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"366",S30000049,56.492431640625,S99999999,,-2.93124794960022,S01007788,S01015465,S02001462,S02002865,S99999999,S00099401,S00147449,7C2,S99999999,"342759","1",S08000030,S12000042,"0733761",S13002830,S99999999,S99999999,DD4 0UA,DD4  0UA,DD4 0UA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
"412682",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"366",S30000049,56.491569519043,S99999999,,-2.92999196052551,S01007788,S01015465,S02001462,S02002865,S99999999,S00099691,S00147473,7C2,S99999999,"342835","1",S08000030,S12000042,"0733664",S13002830,S99999999,S99999999,DD4 0UB,DD4  0UB,DD4 0UB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004475
