OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"399545",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22206",E09000004,51.4639091491699,E37000051,,0.181766003370285,E01000326,E01000326,E02000078,E02000078,E40000003,E00001605,E00001605,5A3,E99999999,"551653","1",E18000007,E09000004,"0176139",E05011217,E43000194,E65000001,DA1 4RA,DA1  4RA,DA1 4RA,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406732",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4597053527832,E37000051,,0.16270700097084,E01000325,E01000325,E02000078,E02000078,E40000003,E00001606,E00001606,5B1,E99999999,"550343","1",E18000007,E09000004,"0175632",E05011222,E43000194,E65000001,DA7 6EJ,DA7  6EJ,DA7 6EJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406736",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.459716796875,E37000051,,0.164002999663353,E01000325,E01000325,E02000078,E02000078,E40000003,E00001606,E00001606,5B1,E99999999,"550433","1",E18000007,E09000004,"0175636",E05011222,E43000194,E65000001,DA7 6ER,DA7  6ER,DA7 6ER,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406749",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4641494750977,E37000051,,0.159116998314857,E01000325,E01000325,E02000078,E02000078,E40000003,E00001601,E00001601,6B1,E99999999,"550079","1",E18000007,E09000004,"0176119",E05011217,E43000194,E65000001,DA7 6HB,DA7  6HB,DA7 6HB,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406750",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22899",E09000004,51.4655113220215,E37000051,,0.157856002449989,E01000370,E01000370,E02000078,E02000078,E40000003,E00001817,E00001817,5B3,E99999999,"549987","1",E18000007,E09000004,"0176268",E05011217,E43000194,E65000001,DA7 6HD,DA7  6HD,DA7 6HD,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406753",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22899",E09000004,51.4657020568848,E37000051,,0.158325999975204,E01000370,E01000370,E02000078,E02000078,E40000003,E00001817,E00001817,5B3,E99999999,"550019","1",E18000007,E09000004,"0176290",E05011217,E43000194,E65000001,DA7 6HG,DA7  6HG,DA7 6HG,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406754",E630,E35001091,E56000010,E99999999,E92000001,"198301",,E54000030,"22899",E09000004,51.4653587341309,E37000051,,0.15947599709034,E01000370,E01000370,E02000078,E02000078,E40000003,E00001817,E00001817,5B3,E99999999,"550100","1",E18000007,E09000004,"0176254",E05011217,E43000194,E65000001,DA7 6HH,DA7  6HH,DA7 6HH,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406755",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22899",E09000004,51.4671783447266,E37000051,,0.158236995339394,E01000370,E01000370,E02000078,E02000078,E40000003,E00001815,E00001815,5B3,E99999999,"550008","1",E18000007,E09000004,"0176454",E05011217,E43000194,E65000001,DA7 6HJ,DA7  6HJ,DA7 6HJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406756",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22899",E09000004,51.4657325744629,E37000051,,0.157651007175446,E01000370,E01000370,E02000078,E02000078,E40000003,E00001817,E00001817,5B3,E99999999,"549972","1",E18000007,E09000004,"0176292",E05011217,E43000194,E65000001,DA7 6HN,DA7  6HN,DA7 6HN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406758",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4648056030273,E37000051,,0.159550994634628,E01000325,E01000325,E02000078,E02000078,E40000003,E00001601,E00001601,6B1,E99999999,"550107","1",E18000007,E09000004,"0176193",E05011217,E43000194,E65000001,DA7 6HQ,DA7  6HQ,DA7 6HQ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406763",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22899",E09000004,51.4653053283691,E37000051,,0.157357007265091,E01000370,E01000370,E02000078,E02000078,E40000003,E00001817,E00001817,5B3,E99999999,"549953","1",E18000007,E09000004,"0176244",E05011217,E43000194,E65000001,DA7 6HW,DA7  6HW,DA7 6HW,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406767",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4643211364746,E37000051,,0.165013000369072,E01000325,E01000325,E02000078,E02000078,E40000003,E00001601,E00001601,6B1,E99999999,"550488","1",E18000007,E09000004,"0176150",E05011217,E43000194,E65000001,DA7 6JD,DA7  6JD,DA7 6JD,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406768",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4645690917969,E37000051,,0.16125300526619,E01000325,E01000325,E02000078,E02000078,E40000003,E00001601,E00001601,6B1,E99999999,"550226","1",E18000007,E09000004,"0176170",E05011217,E43000194,E65000001,DA7 6JE,DA7  6JE,DA7 6JE,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406769",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4641036987305,E37000051,,0.163102000951767,E01000325,E01000325,E02000078,E02000078,E40000003,E00001601,E00001601,6B1,E99999999,"550356","1",E18000007,E09000004,"0176122",E05011217,E43000194,E65000001,DA7 6JF,DA7  6JF,DA7 6JF,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406770",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4635581970215,E37000051,,0.163365006446838,E01000325,E01000325,E02000078,E02000078,E40000003,E00001592,E00001592,6B1,E99999999,"550376","1",E18000007,E09000004,"0176062",E05011217,E43000194,E65000001,DA7 6JG,DA7  6JG,DA7 6JG,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406771",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4631080627441,E37000051,,0.164839997887611,E01000325,E01000325,E02000078,E02000078,E40000003,E00001592,E00001592,6B1,E99999999,"550480","1",E18000007,E09000004,"0176015",E05011217,E43000194,E65000001,DA7 6JH,DA7  6JH,DA7 6JH,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406772",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4635963439941,E37000051,,0.16575600206852,E01000325,E01000325,E02000078,E02000078,E40000003,E00001592,E00001592,6B1,E99999999,"550542","1",E18000007,E09000004,"0176071",E05011217,E43000194,E65000001,DA7 6JJ,DA7  6JJ,DA7 6JJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
"406773",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29599",E09000004,51.4599647521973,E37000051,,0.166548997163773,E01000325,E01000325,E02000078,E02000078,E40000003,E00001606,E00001606,5B1,E99999999,"550609","1",E18000007,E09000004,"0175669",E05011217,E43000194,E65000001,DA7 6JL,DA7  6JL,DA7 6JL,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032525
