OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"682561",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5842323303223,E37000051,,-0.412640988826752,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510075","1",E18000007,E09000017,"188457",E05013577,E43000207,E65000001,HA4 7UT,HA4  7UT,HA4 7UT,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682562",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.584659576416,E37000051,,-0.414357990026474,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"509955","1",E18000007,E09000017,"188502",E05013577,E43000207,E65000001,HA4 7UU,HA4  7UU,HA4 7UU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682564",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5849838256836,E37000051,,-0.413726001977921,E01002436,E01002436,E02000497,E02000497,E40000003,E00012139,E00012139,4A3,E99999999,"509998","1",E18000007,E09000017,"188539",E05013577,E43000207,E65000001,HA4 7UX,HA4  7UX,HA4 7UX,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682566",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5843276977539,E37000051,,-0.413661986589432,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510004","1",E18000007,E09000017,"188466",E05013577,E43000207,E65000001,HA4 7UZ,HA4  7UZ,HA4 7UZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682567",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5832252502441,E37000051,,-0.411462992429733,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510159","1",E18000007,E09000017,"188347",E05013577,E43000207,E65000001,HA4 7XA,HA4  7XA,HA4 7XA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682568",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5828170776367,E37000051,,-0.412342995405197,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510099","1",E18000007,E09000017,"188300",E05013577,E43000207,E65000001,HA4 7XB,HA4  7XB,HA4 7XB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682569",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5828056335449,E37000051,,-0.412878006696701,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510062","1",E18000007,E09000017,"188298",E05013577,E43000207,E65000001,HA4 7XD,HA4  7XD,HA4 7XD,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682603",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5822525024414,E37000051,,-0.413215011358261,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510040","1",E18000007,E09000017,"188236",E05013577,E43000207,E65000001,HA4 8AS,HA4  8AS,HA4 8AS,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682604",E630,E35001255,E56000021,E99999999,E92000001,"200301",,E54000027,"17059",E09000017,51.5799827575684,E37000051,,-0.410205006599426,E01002433,E01002433,E02000497,E02000497,E40000003,E00012146,E00012146,4A1,E99999999,"510254","1",E18000007,E09000017,"187988",E05013577,E43000207,E65000001,HA4 8AT,HA4  8AT,HA4 8AT,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682614",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5824356079102,E37000051,,-0.410221010446548,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510247","1",E18000007,E09000017,"188261",E05013577,E43000207,E65000001,HA4 8BN,HA4  8BN,HA4 8BN,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682615",E630,E35001255,E56000021,E99999999,E92000001,"201107",,E54000027,"17059",E09000017,51.5816955566406,E37000051,,-0.407851010560989,E01002433,E01002433,E02000497,E02000497,E40000003,E00176483,E00176483,5B1,E99999999,"510413","1",E18000007,E09000017,"188182",E05013567,E43000207,E65000001,HA4 8BP,HA4  8BP,HA4 8BP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682619",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5828628540039,E37000051,,-0.410465002059937,E01002436,E01002436,E02000497,E02000497,E40000003,E00012144,E00012144,5A2,E99999999,"510229","1",E18000007,E09000017,"188308",E05013577,E43000207,E65000001,HA4 8BW,HA4  8BW,HA4 8BW,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682632",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"17059",E09000017,51.5805282592773,E37000051,,-0.411413013935089,E01002433,E01002433,E02000497,E02000497,E40000003,E00012146,E00012146,4A1,E99999999,"510169","1",E18000007,E09000017,"188047",E05013577,E43000207,E65000001,HA4 8DY,HA4  8DY,HA4 8DY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682633",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"17059",E09000017,51.5797538757324,E37000051,,-0.409274995326996,E01002433,E01002433,E02000497,E02000497,E40000003,E00012146,E00012146,4A1,E99999999,"510319","1",E18000007,E09000017,"187964",E05013567,E43000207,E65000001,HA4 8DZ,HA4  8DZ,HA4 8DZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682639",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23393",E09000017,51.5825500488281,E37000051,,-0.409177005290985,E01002436,E01002436,E02000497,E02000497,E40000003,E00012142,E00012142,4C3,E99999999,"510319","1",E18000007,E09000017,"188275",E05013567,E43000207,E65000001,HA4 8EG,HA4  8EG,HA4 8EG,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682640",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"17059",E09000017,51.5813026428223,E37000051,,-0.410073012113571,E01002433,E01002433,E02000497,E02000497,E40000003,E00012146,E00012146,4A1,E99999999,"510260","1",E18000007,E09000017,"188135",E05013577,E43000207,E65000001,HA4 8EH,HA4  8EH,HA4 8EH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682641",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"17059",E09000017,51.5811195373535,E37000051,,-0.409833997488022,E01002433,E01002433,E02000497,E02000497,E40000003,E00012146,E00012146,4A1,E99999999,"510277","1",E18000007,E09000017,"188115",E05013577,E43000207,E65000001,HA4 8EJ,HA4  8EJ,HA4 8EJ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682642",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"17059",E09000017,51.5808258056641,E37000051,,-0.409411013126373,E01002433,E01002433,E02000497,E02000497,E40000003,E00012146,E00012146,4A1,E99999999,"510307","1",E18000007,E09000017,"188083",E05013577,E43000207,E65000001,HA4 8EL,HA4  8EL,HA4 8EL,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682644",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"17059",E09000017,51.5814361572266,E37000051,,-0.410789012908936,E01002433,E01002433,E02000497,E02000497,E40000003,E00012146,E00012146,4A1,E99999999,"510210","1",E18000007,E09000017,"188149",E05013577,E43000207,E65000001,HA4 8EQ,HA4  8EQ,HA4 8EQ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682657",E630,E35001255,E56000021,E99999999,E92000001,"201103",,E54000027,"17059",E09000017,51.5825729370117,E37000051,,-0.405092000961304,E01002433,E01002433,E02000497,E02000497,E40000003,E00176474,E00176474,4C3,E99999999,"510602","1",E18000007,E09000017,"188284",E05013567,E43000207,E65000001,HA4 8FF,HA4  8FF,HA4 8FF,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682659",E630,E35001255,E56000021,E99999999,E92000001,"200804",,E54000027,"17059",E09000017,51.5821151733398,E37000051,,-0.407705992460251,E01002433,E01002433,E02000497,E02000497,E40000003,E00176483,E00176483,5B1,E99999999,"510422","1",E18000007,E09000017,"188229",E05013567,E43000207,E65000001,HA4 8FH,HA4  8FH,HA4 8FH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682660",E630,E35001255,E56000021,E99999999,E92000001,"201010",,E54000027,"17059",E09000017,51.5823211669922,E37000051,,-0.405128985643387,E01002433,E01002433,E02000497,E02000497,E40000003,E00176474,E00176474,4C3,E99999999,"510600","1",E18000007,E09000017,"188256",E05013567,E43000207,E65000001,HA4 8FJ,HA4  8FJ,HA4 8FJ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682661",E630,E35001255,E56000021,E99999999,E92000001,"200911",,E54000027,"17059",E09000017,51.5822296142578,E37000051,,-0.405521988868713,E01002433,E01002433,E02000497,E02000497,E40000003,E00176474,E00176474,4C3,E99999999,"510573","1",E18000007,E09000017,"188245",E05013567,E43000207,E65000001,HA4 8FL,HA4  8FL,HA4 8FL,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682662",E630,E35001255,E56000021,E99999999,E92000001,"200911",,E54000027,"17059",E09000017,51.5823822021484,E37000051,,-0.404751986265182,E01002433,E01002433,E02000497,E02000497,E40000003,E00176474,E00176474,4C3,E99999999,"510626","1",E18000007,E09000017,"188263",E05013567,E43000207,E65000001,HA4 8FN,HA4  8FN,HA4 8FN,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682663",E630,E35001255,E56000021,E99999999,E92000001,"201210",,E54000027,"23393",E09000017,51.5830841064453,E37000051,,-0.408971011638641,E01002436,E01002436,E02000497,E02000497,E40000003,E00012142,E00012142,4C3,E99999999,"510332","1",E18000007,E09000017,"188335",E05013567,E43000207,E65000001,HA4 8FP,HA4  8FP,HA4 8FP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
"682664",E630,E35001255,E56000021,E99999999,E92000001,"201111",,E54000027,"17059",E09000017,51.5816688537598,E37000051,,-0.407231003046036,E01002433,E01002433,E02000497,E02000497,E40000003,E00176483,E00176483,5B1,E99999999,"510456","1",E18000007,E09000017,"188180",E05013567,E43000207,E65000001,HA4 8FQ,HA4  8FQ,HA4 8FQ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034403
"682665",E630,E35001255,E56000021,E99999999,E92000001,"201211",,E54000027,"23393",E09000017,51.5832443237305,E37000051,,-0.408778011798859,E01002436,E01002436,E02000497,E02000497,E40000003,E00012142,E00012142,4C3,E99999999,"510345","1",E18000007,E09000017,"188353",E05013567,E43000207,E65000001,HA4 8FR,HA4  8FR,HA4 8FR,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034404
