OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"987153",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"9002",E06000042,52.0585975646973,E37000057,,-0.775677025318146,E01016804,E01016804,E02003467,E02003467,E40000007,E00084792,E00084792,5B3,E99999999,"484037","1",E18000009,E06000042,"0240730",E05009420,E04012191,E65000001,MK137HA,MK13 7HA,MK13 7HA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040520
"987154",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"9002",E06000042,52.058967590332,E37000057,,-0.775842010974884,E01016804,E01016804,E02003467,E02003467,E40000007,E00084792,E00084792,5B3,E99999999,"484025","1",E18000009,E06000042,"0240771",E05009420,E04012191,E65000001,MK137HB,MK13 7HB,MK13 7HB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040520
"987473",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.0703659057617,E37000057,,-0.757234990596771,E01016765,E01016765,E02003467,E02003467,E40000007,E00084596,E00084596,5A2,E99999999,"485279","1",E18000009,E06000042,"0242060",E05009420,E04012185,E65000001,MK145AX,MK14 5AX,MK14 5AX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040522
"987474",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.0686492919922,E37000057,,-0.755050003528595,E01016765,E01016765,E02003467,E02003467,E40000007,E00084596,E00084596,5A2,E99999999,"485432","1",E18000009,E06000042,"0241872",E05009420,E04012185,E65000001,MK145AY,MK14 5AY,MK14 5AY,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040522
"987475",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.065357208252,E37000057,,-0.757475972175598,E01016765,E01016765,E02003467,E02003467,E40000007,E00084599,E00084599,"7D1",E99999999,"485272","1",E18000009,E06000042,"0241503",E05009420,E04012185,E65000001,MK145AZ,MK14 5AZ,MK14 5AZ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040522
"987478",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.0682487487793,E37000057,,-0.75440502166748,E01016765,E01016765,E02003467,E02003467,E40000007,E00084596,E00084596,5A2,E99999999,"485477","1",E18000009,E06000042,"0241828",E05009420,E04012185,E65000001,MK145BD,MK14 5BD,MK14 5BD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040522
"987479",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.069522857666,E37000057,,-0.75927197933197,E01016765,E01016765,E02003467,E02003467,E40000007,E00084596,E00084596,5A2,E99999999,"485141","1",E18000009,E06000042,"0241964",E05009420,E04012185,E65000001,MK145BE,MK14 5BE,MK14 5BE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040522
"987481",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.0693664550781,E37000057,,-0.758020997047424,E01016765,E01016765,E02003467,E02003467,E40000007,E00084596,E00084596,5A2,E99999999,"485227","1",E18000009,E06000042,"0241948",E05009420,E04012185,E65000001,MK145BG,MK14 5BG,MK14 5BG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040522
"987483",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.0689544677734,E37000057,,-0.75730299949646,E01016765,E01016765,E02003467,E02003467,E40000007,E00084599,E00084599,"7D1",E99999999,"485277","1",E18000009,E06000042,"0241903",E05009420,E04012185,E65000001,MK145BJ,MK14 5BJ,MK14 5BJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040522
"987484",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11084",E06000042,52.0682716369629,E37000057,,-0.758503973484039,E01016765,E01016765,E02003467,E02003467,E40000007,E00084599,E00084599,"7D1",E99999999,"485196","1",E18000009,E06000042,"0241826",E05009420,E04012185,E65000001,MK145BL,MK14 5BL,MK14 5BL,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040522
