OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1005950",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"76",S30000025,55.7810707092285,S99999999,,-4.06951999664307,S01012786,S01020134,S02002396,S02003725,S99999999,S00132833,S00176737,7B1,S99999999,"270304","1",S08000032,S12000029,"0656134",S13003111,S99999999,S99999999,ML3 0LY,ML3  0LY,ML3 0LY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7816543579102,S99999999,,-4.06744623184204,S01012786,S01020134,S02002396,S02003725,S99999999,S00132833,S00176737,7B1,S99999999,"270436","1",S08000032,S12000029,"0656195",S13003111,S99999999,S99999999,ML3 0NA,ML3  0NA,ML3 0NA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7815017700195,S99999999,,-4.0662899017334,S01012786,S01020134,S02002396,S02003725,S99999999,S00132832,S00176729,7B1,S99999999,"270508","1",S08000032,S12000029,"0656176",S13003111,S99999999,S99999999,ML3 0NE,ML3  0NE,ML3 0NE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1005955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7821273803711,S99999999,,-4.06914615631104,S01012786,S01020134,S02002396,S02003725,S99999999,S00132828,S00176731,7B1,S99999999,"270331","1",S08000032,S12000029,"0656251",S13003111,S99999999,S99999999,ML3 0NF,ML3  0NF,ML3 0NF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3612",S30000025,55.7823829650879,S99999999,,-4.06732606887817,S01012787,S01020135,S02002396,S02003725,S99999999,S00132167,S00176733,7B3,S99999999,"270446","1",S08000032,S12000029,"0656276",S13003111,S99999999,S99999999,ML3 0NG,ML3  0NG,ML3 0NG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1005957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7824211120605,S99999999,,-4.06874704360962,S01012786,S01020134,S02002396,S02003725,S99999999,S00132828,S00176731,7B1,S99999999,"270357","1",S08000032,S12000029,"0656283",S13003111,S99999999,S99999999,ML3 0NH,ML3  0NH,ML3 0NH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3612",S30000025,55.7836112976074,S99999999,,-4.06758213043213,S01012787,S01020135,S02002396,S02003725,S99999999,S00132820,S00176706,5B3,S99999999,"270434","1",S08000032,S12000029,"0656413",S13003111,S99999999,S99999999,ML3 0NN,ML3  0NN,ML3 0NN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1005960",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"3612",S30000025,55.7832717895508,S99999999,,-4.06909513473511,S01012787,S01020135,S02002396,S02003725,S99999999,S00132822,S00176718,6B2,S99999999,"270338","1",S08000032,S12000029,"0656378",S13003111,S99999999,S99999999,ML3 0NP,ML3  0NP,ML3 0NP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1005961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7813987731934,S99999999,,-4.06818199157715,S01012786,S01020134,S02002396,S02003725,S99999999,S00132833,S00176737,7B1,S99999999,"270389","1",S08000032,S12000029,"0656168",S13003111,S99999999,S99999999,ML3 0NQ,ML3  0NQ,ML3 0NQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.781681060791,S99999999,,-4.07113218307495,S01012786,S01020134,S02002396,S02003725,S99999999,S00132166,S00176721,7B1,S99999999,"270205","1",S08000032,S12000029,"0656205",S13003111,S99999999,S99999999,ML3 0NS,ML3  0NS,ML3 0NS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7819938659668,S99999999,,-4.07068586349487,S01012786,S01020134,S02002396,S02003725,S99999999,S00132828,S00176731,7B1,S99999999,"270234","1",S08000032,S12000029,"0656239",S13003111,S99999999,S99999999,ML3 0NT,ML3  0NT,ML3 0NT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7818832397461,S99999999,,-4.06973886489868,S01012786,S01020134,S02002396,S02003725,S99999999,S00132833,S00176737,7B1,S99999999,"270293","1",S08000032,S12000029,"0656225",S13003111,S99999999,S99999999,ML3 0NU,ML3  0NU,ML3 0NU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005966",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"208",S30000025,55.7807579040527,S99999999,,-4.06829214096069,S01012785,S01020134,S02002396,S02003725,S99999999,S00132811,S00176758,7B1,S99999999,"270380","1",S08000032,S12000029,"0656097",S13003111,S99999999,S99999999,ML3 0NX,ML3  0NX,ML3 0NX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005968",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1023",S30000025,55.7803268432617,S99999999,,-4.06877994537354,S01012784,S01020134,S02002396,S02003725,S99999999,S00132343,S00176758,7B1,S99999999,"270348","1",S08000032,S12000029,"0656050",S13003111,S99999999,S99999999,ML3 0NZ,ML3  0NZ,ML3 0NZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1005990",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3612",S30000025,55.7836647033691,S99999999,,-4.06854200363159,S01012787,S01020135,S02002396,S02003725,S99999999,S00132822,S00176718,6B2,S99999999,"270374","1",S08000032,S12000029,"0656421",S13003111,S99999999,S99999999,ML3 0QE,ML3  0QE,ML3 0QE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1005993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7832908630371,S99999999,,-4.07204580307007,S01012786,S01020134,S02002396,S02003725,S99999999,S00132166,S00176721,7B1,S99999999,"270153","1",S08000032,S12000029,"0656386",S13003111,S99999999,S99999999,ML3 0QH,ML3  0QH,ML3 0QH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1006009",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"3612",S30000025,55.7831382751465,S99999999,,-4.06580305099487,S01012787,S01020135,S02002396,S02003725,S99999999,S00132830,S00176722,2C3,S99999999,"270544","1",S08000032,S12000029,"0656357",S13003111,S99999999,S99999999,ML3 0RE,ML3  0RE,ML3 0RE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1006014",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"3612",S30000025,55.7827682495117,S99999999,,-4.06579923629761,S01012787,S01020135,S02002396,S02003725,S99999999,S00132831,S00176727,5A1,S99999999,"270543","1",S08000032,S12000029,"0656316",S13003111,S99999999,S99999999,ML3 0RL,ML3  0RL,ML3 0RL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1006016",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"3612",S30000025,55.7822799682617,S99999999,,-4.06598091125488,S01012787,S01020135,S02002396,S02003725,S99999999,S00132831,S00176727,5A1,S99999999,"270530","1",S08000032,S12000029,"0656262",S13003111,S99999999,S99999999,ML3 0RP,ML3  0RP,ML3 0RP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1006023",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"76",S30000025,55.7823028564453,S99999999,,-4.06792688369751,S01012786,S01020134,S02002396,S02003725,S99999999,S00132828,S00176731,7B1,S99999999,"270408","1",S08000032,S12000029,"0656268",S13003111,S99999999,S99999999,ML3 0RX,ML3  0RX,ML3 0RX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1006024",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"76",S30000025,55.7815437316895,S99999999,,-4.06694602966309,S01012786,S01020134,S02002396,S02003725,S99999999,S00132832,S00176729,7B1,S99999999,"270467","1",S08000032,S12000029,"0656182",S13003111,S99999999,S99999999,ML3 0RY,ML3  0RY,ML3 0RY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002741
"1006901",S999,S99999999,S99999999,S99999999,S92000003,"199207",,S99999999,"2959",S30000025,55.7748947143555,S99999999,,-4.07384920120239,S01012781,S01020129,S02002396,S02003725,S99999999,S00132805,S00176891,6B4,S99999999,"270012","1",S08000032,S12000029,"0655455",S13003112,S99999999,S99999999,ML3 9BH,ML3  9BH,ML3 9BH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000659
"1006906",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"2959",S30000025,55.775634765625,S99999999,,-4.07317113876343,S01012781,S01020129,S02002396,S02003725,S99999999,S00132805,S00176891,6B4,S99999999,"270057","1",S08000032,S12000029,"0655536",S13003112,S99999999,S99999999,ML3 9BQ,ML3  9BQ,ML3 9BQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000659
"1006928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7795066833496,S99999999,,-4.06588220596313,S01012786,S01020134,S02002396,S02003725,S99999999,S00132125,S00176772,7B1,S99999999,"270527","1",S08000032,S12000029,"0655953",S13003112,S99999999,S99999999,ML3 9DU,ML3  9DU,ML3 9DU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7796592712402,S99999999,,-4.06627178192139,S01012786,S01020134,S02002396,S02003725,S99999999,S00132127,S00176771,7C3,S99999999,"270503","1",S08000032,S12000029,"0655971",S13003112,S99999999,S99999999,ML3 9DX,ML3  9DX,ML3 9DX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
"1006931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7792549133301,S99999999,,-4.06526184082031,S01012786,S01020134,S02002396,S02003725,S99999999,S00132125,S00176772,7B1,S99999999,"270565","1",S08000032,S12000029,"0655924",S13003112,S99999999,S99999999,ML3 9DY,ML3  9DY,ML3 9DY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"76",S30000025,55.7785797119141,S99999999,,-4.06629514694214,S01012786,S01020134,S02002396,S02003725,S99999999,S00132125,S00176772,7B1,S99999999,"270498","1",S08000032,S12000029,"0655851",S13003112,S99999999,S99999999,ML3 9DZ,ML3  9DZ,ML3 9DZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002863
"1006934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1023",S30000025,55.7783393859863,S99999999,,-4.06792497634888,S01012784,S01020132,S02002396,S02003725,S99999999,S00132095,S00176804,7C1,S99999999,"270395","1",S08000032,S12000029,"0655827",S13003112,S99999999,S99999999,ML3 9EB,ML3  9EB,ML3 9EB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002659
