OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296329",E630,E35000841,E56000005,E99999999,E92000001,"200703",,E54000008,"8290",E08000015,53.3789558410645,E37000022,,-3.09839200973511,E01007302,E01007302,E02001484,E02001484,E40000010,E00037027,E00185148,8C1,E99999999,"327030","1",E18000002,E08000015,"0387461",E05000961,E43000169,E65000001,CH309AE,CH30 9AE,CH30 9AE,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003217
"296330",E630,E35000841,E56000005,E99999999,E92000001,"200905",,E54000008,"8290",E08000015,53.3789558410645,E37000022,,-3.09839200973511,E01007302,E01007302,E02001484,E02001484,E40000010,E00037027,E00185148,8C1,E99999999,"327030","1",E18000002,E08000015,"0387461",E05000961,E43000169,E65000001,CH309BQ,CH30 9BQ,CH30 9BQ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003217
"302732",E630,E35000841,E56000005,E99999999,E92000001,"200710",,E54000008,"8290",E08000015,53.3770866394043,E37000022,,-3.10047793388367,E01007302,E01007302,E02001484,E02001484,E40000010,E00037027,E00185148,8C1,E99999999,"326888","1",E18000002,E08000015,"0387255",E05000961,E43000169,E65000001,CH490AB,CH49 0AB,CH49 0AB,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003218
"302733",E630,E35000841,E56000005,E99999999,E92000001,"202307",,E54000008,"24579",E08000015,53.3846626281738,E37000022,,-3.09183311462402,E01007298,E01007298,E02001484,E02001484,E40000010,E00037013,E00037013,5B3,E99999999,"327476","1",E18000002,E08000015,"0388089",E05000973,E43000169,E65000001,CH490AD,CH49 0AD,CH49 0AD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006805
"302734",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3848533630371,E37000022,,-3.09735608100891,E01007302,E01007302,E02001484,E02001484,E40000010,E00037017,E00037017,5A3,E99999999,"327109","1",E18000002,E08000015,"0388116",E05000973,E43000169,E65000001,CH490TA,CH49 0TA,CH49 0TA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302737",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3844909667969,E37000022,,-3.09584307670593,E01007302,E01007302,E02001484,E02001484,E40000010,E00037015,E00037015,5B3,E99999999,"327209","1",E18000002,E08000015,"0388074",E05000973,E43000169,E65000001,CH490TE,CH49 0TE,CH49 0TE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302738",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"24579",E08000015,53.3851661682129,E37000022,,-3.08959102630615,E01007298,E01007298,E02001484,E02001484,E40000010,E00037008,E00037008,6A3,E99999999,"327626","1",E18000002,E08000015,"0388143",E05000973,E43000169,E65000001,CH490TF,CH49 0TF,CH49 0TF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006807
"302739",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"24579",E08000015,53.3846130371094,E37000022,,-3.09416198730469,E01007298,E01007298,E02001484,E02001484,E40000010,E00037013,E00037013,5B3,E99999999,"327321","1",E18000002,E08000015,"0388086",E05000973,E43000169,E65000001,CH490TG,CH49 0TG,CH49 0TG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006805
"302740",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3847503662109,E37000022,,-3.09801411628723,E01007302,E01007302,E02001484,E02001484,E40000010,E00037017,E00037017,5A3,E99999999,"327065","1",E18000002,E08000015,"0388105",E05000973,E43000169,E65000001,CH490TH,CH49 0TH,CH49 0TH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302741",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3851318359375,E37000022,,-3.09728789329529,E01007302,E01007302,E02001484,E02001484,E40000010,E00037017,E00037017,5A3,E99999999,"327114","1",E18000002,E08000015,"0388147",E05000973,E43000169,E65000001,CH490TJ,CH49 0TJ,CH49 0TJ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302742",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3842544555664,E37000022,,-3.09718990325928,E01007302,E01007302,E02001484,E02001484,E40000010,E00037017,E00037017,5A3,E99999999,"327119","1",E18000002,E08000015,"0388049",E05000973,E43000169,E65000001,CH490TL,CH49 0TL,CH49 0TL,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302743",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3837051391602,E37000022,,-3.09404897689819,E01007302,E01007302,E02001484,E02001484,E40000010,E00037015,E00037015,5B3,E99999999,"327327","1",E18000002,E08000015,"0387985",E05000973,E43000169,E65000001,CH490TN,CH49 0TN,CH49 0TN,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302744",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3843955993652,E37000022,,-3.09636688232422,E01007302,E01007302,E02001484,E02001484,E40000010,E00037017,E00037017,5A3,E99999999,"327174","1",E18000002,E08000015,"0388064",E05000973,E43000169,E65000001,CH490TP,CH49 0TP,CH49 0TP,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302745",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3849487304688,E37000022,,-3.09794402122498,E01007302,E01007302,E02001484,E02001484,E40000010,E00037017,E00037017,5A3,E99999999,"327070","1",E18000002,E08000015,"0388127",E05000973,E43000169,E65000001,CH490TQ,CH49 0TQ,CH49 0TQ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302746",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3840560913086,E37000022,,-3.09521508216858,E01007302,E01007302,E02001484,E02001484,E40000010,E00037015,E00037015,5B3,E99999999,"327250","1",E18000002,E08000015,"0388025",E05000973,E43000169,E65000001,CH490TR,CH49 0TR,CH49 0TR,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302748",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"24579",E08000015,53.3871459960938,E37000022,,-3.08740091323853,E01007298,E01007298,E02001484,E02001484,E40000010,E00037008,E00037008,6A3,E99999999,"327775","1",E18000002,E08000015,"0388361",E05000973,E43000169,E65000001,CH490TT,CH49 0TT,CH49 0TT,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006807
"302751",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3825263977051,E37000022,,-3.09540200233459,E01007302,E01007302,E02001484,E02001484,E40000010,E00037015,E00037015,5B3,E99999999,"327235","1",E18000002,E08000015,"0387855",E05000973,E43000169,E65000001,CH490TY,CH49 0TY,CH49 0TY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302752",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.3821868896484,E37000022,,-3.09531807899475,E01007302,E01007302,E02001484,E02001484,E40000010,E00037022,E00037022,8C1,E99999999,"327240","1",E18000002,E08000015,"0387817",E05000973,E43000169,E65000001,CH490TZ,CH49 0TZ,CH49 0TZ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
"302753",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"24579",E08000015,53.3851470947266,E37000022,,-3.09161996841431,E01007298,E01007298,E02001484,E02001484,E40000010,E00037008,E00037008,6A3,E99999999,"327491","1",E18000002,E08000015,"0388143",E05000973,E43000169,E65000001,CH490UA,CH49 0UA,CH49 0UA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006807
"302754",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"8290",E08000015,53.383846282959,E37000022,,-3.09857797622681,E01007302,E01007302,E02001484,E02001484,E40000010,E00037017,E00037017,5A3,E99999999,"327026","1",E18000002,E08000015,"0388005",E05000973,E43000169,E65000001,CH490UB,CH49 0UB,CH49 0UB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006806
