OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1613717",E630,E35001360,E56000011,E58001726,E92000001,"199912",,E54000032,"18728",E07000105,51.1107063293457,E37000056,,0.877523005008698,E01024034,E01034989,E02005005,E02005005,E40000005,E00167584,E00167584,1B2,E10000016,"601516","1",E18000008,E07000105,"138539",E05011763,E04012786,E65000001,TN233BF,TN23 3BF,TN23 3BF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613719",E630,E35001360,E56000011,E58001726,E92000001,"200702",,E54000032,"18728",E07000105,51.1177673339844,E37000056,,0.858412027359009,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600148","1",E18000008,E07000105,"139272",E05011759,E04012786,E65000001,TN233BJ,TN23 3BJ,TN23 3BJ,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613750",E630,E35001360,E56000011,E58001726,E92000001,"200304",,E54000032,"18728",E07000105,51.1193161010742,E37000056,,0.861679971218109,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600370","1",E18000008,E07000105,"139453",E05011759,E04012786,E65000001,TN233EB,TN23 3EB,TN23 3EB,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613751",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1207008361816,E37000056,,0.859950006008148,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600243","1",E18000008,E07000105,"139602",E05011759,E04012786,E65000001,TN233ED,TN23 3ED,TN23 3ED,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613752",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1193542480469,E37000056,,0.859023988246918,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600184","1",E18000008,E07000105,"139450",E05011759,E04012786,E65000001,TN233EE,TN23 3EE,TN23 3EE,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613753",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1185455322266,E37000056,,0.862618029117584,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600439","1",E18000008,E07000105,"139370",E05011759,E04012786,E65000001,TN233EF,TN23 3EF,TN23 3EF,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613754",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1183395385742,E37000056,,0.861576020717621,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600367","1",E18000008,E07000105,"139344",E05011759,E04012786,E65000001,TN233EG,TN23 3EG,TN23 3EG,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613755",E630,E35001360,E56000011,E58001726,E92000001,"198307",,E54000032,"18728",E07000105,51.1187057495117,E37000056,,0.860140979290009,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600265","1",E18000008,E07000105,"139381",E05011759,E04012786,E65000001,TN233EH,TN23 3EH,TN23 3EH,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613756",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.11962890625,E37000056,,0.857325971126556,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600064","1",E18000008,E07000105,"139476",E05011759,E04012786,E65000001,TN233EJ,TN23 3EJ,TN23 3EJ,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613757",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1198577880859,E37000056,,0.858312010765076,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600132","1",E18000008,E07000105,"139504",E05011759,E04012786,E65000001,TN233EL,TN23 3EL,TN23 3EL,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613758",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1184349060059,E37000056,,0.858038008213043,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600119","1",E18000008,E07000105,"139345",E05011759,E04012786,E65000001,TN233EN,TN23 3EN,TN23 3EN,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613759",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1133613586426,E37000056,,0.85479599237442,E01024034,E01034989,E02005005,E02005005,E40000005,E00122027,E00122027,1A1,E10000016,"599914","1",E18000008,E07000105,"138772",E05011759,E04012786,E65000001,TN233EP,TN23 3EP,TN23 3EP,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042741
"1613760",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1176300048828,E37000056,,0.865863025188446,E01024034,E01034989,E02005005,E02005005,E40000005,E00122025,E00122025,1B1,E10000016,"600670","1",E18000008,E07000105,"139277",E05011759,E04012786,E65000001,TN233EQ,TN23 3EQ,TN23 3EQ,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613761",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1125144958496,E37000056,,0.855201005935669,E01024034,E01034989,E02005005,E02005005,E40000005,E00122027,E00122027,1A1,E10000016,"599946","1",E18000008,E07000105,"138679",E05011759,E04012786,E65000001,TN233ER,TN23 3ER,TN23 3ER,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042741
"1613762",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1121635437012,E37000056,,0.862523972988129,E01024034,E01034989,E02005005,E02005005,E40000005,E00122027,E00122027,1A1,E10000016,"600460","1",E18000008,E07000105,"138660",E05011759,E04012786,E65000001,TN233ES,TN23 3ES,TN23 3ES,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042741
"1613763",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1124877929688,E37000056,,0.869530975818634,E01024034,E01034989,E02005005,E02005005,E40000005,E00122027,E00122027,1A1,E10000016,"600949","1",E18000008,E07000105,"138715",E05011759,E04012786,E65000001,TN233ET,TN23 3ET,TN23 3ET,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042741
"1613764",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1114158630371,E37000056,,0.873593986034393,E01024034,E01034989,E02005005,E02005005,E40000005,E00122027,E00122027,1A1,E10000016,"601238","1",E18000008,E07000105,"138607",E05011759,E04012786,E65000001,TN233EU,TN23 3EU,TN23 3EU,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042741
"1613765",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1154861450195,E37000056,,0.856441974639893,E01024034,E01034989,E02005005,E02005005,E40000005,E00122027,E00122027,1A1,E10000016,"600020","1",E18000008,E07000105,"139013",E05011759,E04012786,E65000001,TN233EW,TN23 3EW,TN23 3EW,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042741
"1613766",E630,E35001360,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.110408782959,E37000056,,0.87720400094986,E01024034,E01034989,E02005005,E02005005,E40000005,E00167584,E00167584,1B2,E10000016,"601495","1",E18000008,E07000105,"138505",E05011763,E04012786,E65000001,TN233EX,TN23 3EX,TN23 3EX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1613767",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1103744506836,E37000056,,0.868799984455109,E01024034,E01034989,E02005005,E02005005,E40000005,E00122027,E00122027,1A1,E10000016,"600907","1",E18000008,E07000105,"138478",E05011759,E04012786,E65000001,TN233EY,TN23 3EY,TN23 3EY,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042741
"1613768",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"18728",E07000105,51.1092834472656,E37000056,,0.868147015571594,E01024034,E01034989,E02005005,E02005005,E40000005,E00167584,E00167584,1B2,E10000016,"600866","1",E18000008,E07000105,"138355",E05011759,E04012786,E65000001,TN233EZ,TN23 3EZ,TN23 3EZ,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042741
"1614712",,E35999999,E56000011,E58001725,E92000001,"201905",,E54000032,"18728",E07000105,51.1263275146484,E37000056,,0.904908001422882,E01024034,E01034988,E02005005,E02005005,E40000005,E00122028,E00186792,1B2,E10000016,"603364","1",E18000008,E07000105,"140351",E05011760,E04013235,E65000001,TN240FL,TN24 0FL,TN24 0FL,E14001069,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042747
"1614713",E630,E35999999,E56000011,E58001725,E92000001,"200807",,E54000032,"18728",E07000105,51.1263160705566,E37000056,,0.910409986972809,E01024034,E01034988,E02005005,E02005005,E40000005,E00122028,E00186792,1B2,E10000016,"603749","1",E18000008,E07000105,"140365",E05011760,E04013235,E65000001,TN240FN,TN24 0FN,TN24 0FN,E14001069,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042747
