OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139125",E630,E35000933,E56000032,E99999999,E92000001,"199208",,E54000057,"8388",E08000002,53.569408416748,E37000015,,-2.30316400527954,E01004993,E01004993,E02001033,E02001033,E40000010,E00025283,E00181805,"8D2",E99999999,"380020","1",E18000002,E08000002,"408130",E05014160,E43000156,E65000001,BL9 9UT,BL9  9UT,BL9 9UT,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"1",E33004866
"949064",E630,E35000933,E56000032,E99999999,E92000001,"201304",,E54000057,"7603",E08000002,53.570915222168,E37000015,,-2.31117796897888,E01004992,E01004992,E02001033,E02001033,E40000010,E00025282,E00025282,5A1,E99999999,"379490","1",E18000002,E08000002,"408300",E05014160,E43000156,E65000001,M26 2AB,M26  2AB,M26 2AB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004865
"949065",E630,E35000933,E56000032,E99999999,E92000001,"201406",,E54000057,"8388",E08000002,53.5710220336914,E37000015,,-2.29785990715027,E01004993,E01004993,E02001033,E02001033,E40000010,E00025283,E00181814,"8D2",E99999999,"380372","1",E18000002,E08000002,"408308",E05014160,E43000156,E65000001,M26 2AD,M26  2AD,M26 2AD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004866
"949066",E630,E35000933,E56000032,E99999999,E92000001,"201501",,E54000057,"8388",E08000002,53.5705718994141,E37000015,,-2.29838609695435,E01004993,E01004993,E02001033,E02001033,E40000010,E00025283,E00181814,"8D2",E99999999,"380337","1",E18000002,E08000002,"408258",E05014160,E43000156,E65000001,M26 2AF,M26  2AF,M26 2AF,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004866
"949067",E630,E35000933,E56000032,E99999999,E92000001,"201510",,E54000057,"8388",E08000002,53.5693054199219,E37000015,,-2.29780292510986,E01004993,E01004993,E02001033,E02001033,E40000010,E00025283,E00181783,"8D2",E99999999,"380375","1",E18000002,E08000002,"408117",E05014160,E43000156,E65000001,M26 2AG,M26  2AG,M26 2AG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004866
"949068",E630,E35000933,E56000032,E99999999,E92000001,"201606",,E54000057,"8388",E08000002,53.5699996948242,E37000015,,-2.29673600196838,E01004993,E01004993,E02001033,E02001033,E40000010,E00025283,E00181814,"8D2",E99999999,"380446","1",E18000002,E08000002,"408194",E05014160,E43000156,E65000001,M26 2AH,M26  2AH,M26 2AH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004866
"949071",E630,,E56000032,E99999999,E92000001,"202501",,E54000057,"4650",E08000002,53.5642395019531,E37000015,,-2.32082200050354,E01004994,E01004994,E02001033,E02001033,E40000010,E00025265,E00025265,4A2,E99999999,"378848","1",E18000002,E08000002,"407560",E05014160,E43000156,E65000001,M26 2AN,M26  2AN,M26 2AN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004869
"949072",,,E56000032,E99999999,E92000001,"202412",,E54000057,"4650",E08000002,53.5631866455078,E37000015,,-2.31770396232605,E01004994,E01004994,E02001033,E02001033,E40000010,E00025265,E00025265,4A2,E99999999,"379054","1",E18000002,E08000002,"407442",E05014160,E43000156,E65000001,M26 2AQ,M26  2AQ,M26 2AQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004869
"949073",,E35999999,E56000032,E99999999,E92000001,"202409",,E54000057,"11118",E08000002,53.5724906921387,E37000015,,-2.30634188652039,E01004991,E01004991,E02001033,E02001033,E40000010,E00025258,E00025258,8B1,E99999999,"379811","1",E18000002,E08000002,"408474",E05014160,E43000156,E65000001,M26 2AR,M26  2AR,M26 2AR,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004866
"949074",,E35999999,E56000032,E99999999,E92000001,"202409",,E54000057,"11118",E08000002,53.5722045898438,E37000015,,-2.30688405036926,E01004991,E01004991,E02001033,E02001033,E40000010,E00025258,E00025258,8B1,E99999999,"379775","1",E18000002,E08000002,"408442",E05014160,E43000156,E65000001,M26 2AS,M26  2AS,M26 2AS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004866
