OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912956",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"211",E08000035,53.8113021850586,E37000062,,-1.46611094474792,E01011667,E01011667,E02002379,E02002379,E40000012,E00058746,E00058746,"8D1",E99999999,"435253","1",E18000003,E08000035,"0435132",E05011400,E43000294,E65000001,LS146BP,LS14 6BP,LS14 6BP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912958",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"211",E08000035,53.8113708496094,E37000062,,-1.46510803699493,E01011667,E01011667,E02002379,E02002379,E40000012,E00058746,E00058746,"8D1",E99999999,"435319","1",E18000003,E08000035,"0435140",E05011400,E43000294,E65000001,LS146BR,LS14 6BR,LS14 6BR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912959",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"211",E08000035,53.8109931945801,E37000062,,-1.46556794643402,E01011667,E01011667,E02002379,E02002379,E40000012,E00058746,E00058746,"8D1",E99999999,"435289","1",E18000003,E08000035,"0435098",E05011400,E43000294,E65000001,LS146BS,LS14 6BS,LS14 6BS,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912960",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"211",E08000035,53.8117713928223,E37000062,,-1.46466195583344,E01011667,E01011667,E02002379,E02002379,E40000012,E00058746,E00058746,"8D1",E99999999,"435348","1",E18000003,E08000035,"0435185",E05011400,E43000294,E65000001,LS146BT,LS14 6BT,LS14 6BT,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912961",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"211",E08000035,53.8115386962891,E37000062,,-1.46628999710083,E01011667,E01011667,E02002379,E02002379,E40000012,E00058766,E00058766,"8D1",E99999999,"435241","1",E18000003,E08000035,"0435158",E05011400,E43000294,E65000001,LS146BU,LS14 6BU,LS14 6BU,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912962",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"211",E08000035,53.8110771179199,E37000062,,-1.46594703197479,E01011667,E01011667,E02002379,E02002379,E40000012,E00058746,E00058746,"8D1",E99999999,"435264","1",E18000003,E08000035,"0435107",E05011400,E43000294,E65000001,LS146BW,LS14 6BW,LS14 6BW,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912963",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"727",E08000035,53.8116645812988,E37000062,,-1.47086000442505,E01011663,E01011663,E02002379,E02002379,E40000012,E00058744,E00058744,"8D1",E99999999,"434940","1",E18000003,E08000035,"0435170",E05011400,E43000294,E65000001,LS146BX,LS14 6BX,LS14 6BX,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912964",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"727",E08000035,53.8124580383301,E37000062,,-1.47091102600098,E01011663,E01011663,E02002379,E02002379,E40000012,E00058744,E00058744,"8D1",E99999999,"434936","1",E18000003,E08000035,"0435258",E05011400,E43000294,E65000001,LS146BY,LS14 6BY,LS14 6BY,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912965",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"727",E08000035,53.8121070861816,E37000062,,-1.47092998027802,E01011663,E01011663,E02002379,E02002379,E40000012,E00058744,E00058744,"8D1",E99999999,"434935","1",E18000003,E08000035,"0435219",E05011400,E43000294,E65000001,LS146BZ,LS14 6BZ,LS14 6BZ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012315
"912967",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"727",E08000035,53.8135757446289,E37000062,,-1.46977305412292,E01011663,E01011663,E02002379,E02002379,E40000012,E00058761,E00058761,4A1,E99999999,"435010","1",E18000003,E08000035,"0435383",E05011400,E43000294,E65000001,LS146DB,LS14 6DB,LS14 6DB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012314
