OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"416253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6742057800293,S99999999,,-3.00009298324585,S01007275,S01014297,S02001368,S02002653,S99999999,S00093539,S00139673,5B3,S99999999,"338815","1",S08000030,S12000041,"0754053",S13002867,S99999999,S99999999,DD8 4BY,DD8  4BY,DD8 4BY,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6743927001953,S99999999,,-2.99946093559265,S01007275,S01014297,S02001368,S02002653,S99999999,S00093539,S00139673,5B3,S99999999,"338854","1",S08000030,S12000041,"0754073",S13002867,S99999999,S99999999,DD8 4BZ,DD8  4BZ,DD8 4BZ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6747436523438,S99999999,,-3.00015592575073,S01007275,S01014297,S02001368,S02002653,S99999999,S00093938,S00139669,1B3,S99999999,"338812","1",S08000030,S12000041,"0754113",S13002867,S99999999,S99999999,DD8 4DA,DD8  4DA,DD8 4DA,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.675537109375,S99999999,,-2.99983406066895,S01007275,S01014297,S02001368,S02002653,S99999999,S00093540,S00139663,1B3,S99999999,"338833","1",S08000030,S12000041,"0754201",S13002867,S99999999,S99999999,DD8 4DB,DD8  4DB,DD8 4DB,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6762542724609,S99999999,,-2.99681711196899,S01007275,S01014297,S02001368,S02002653,S99999999,S00093540,S00139663,1B3,S99999999,"339019","1",S08000030,S12000041,"0754278",S13002867,S99999999,S99999999,DD8 4DD,DD8  4DD,DD8 4DD,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6760940551758,S99999999,,-2.99553990364075,S01007275,S01014297,S02001368,S02002653,S99999999,S00093538,S00139664,5B2,S99999999,"339097","1",S08000030,S12000041,"0754259",S13002867,S99999999,S99999999,DD8 4DE,DD8  4DE,DD8 4DE,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6747016906738,S99999999,,-2.99881601333618,S01007275,S01014297,S02001368,S02002653,S99999999,S00093539,S00139673,5B3,S99999999,"338894","1",S08000030,S12000041,"0754107",S13002867,S99999999,S99999999,DD8 4DF,DD8  4DF,DD8 4DF,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6742057800293,S99999999,,-2.99694299697876,S01007275,S01014297,S02001368,S02002653,S99999999,S00093538,S00139664,5B2,S99999999,"339008","1",S08000030,S12000041,"0754050",S13002867,S99999999,S99999999,DD8 4DG,DD8  4DG,DD8 4DG,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6769409179688,S99999999,,-2.99735808372498,S01007275,S01014297,S02001368,S02002653,S99999999,S00093540,S00139663,1B3,S99999999,"338987","1",S08000030,S12000041,"0754355",S13002867,S99999999,S99999999,DD8 4DJ,DD8  4DJ,DD8 4DJ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3901",S30000048,56.6725311279297,S99999999,,-3.00593900680542,S01007273,S01014295,S02001368,S02002653,S99999999,S00093939,S00139676,8C2,S99999999,"338454","1",S08000030,S12000041,"0753872",S13002867,S99999999,S99999999,DD8 4DL,DD8  4DL,DD8 4DL,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"1",S34004287
"416264",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5332",S30000048,56.6755256652832,S99999999,,-3.0003559589386,S01007275,S01014297,S02001368,S02002653,S99999999,S00093938,S00139669,1B3,S99999999,"338801","1",S08000030,S12000041,"0754200",S13002867,S99999999,S99999999,DD8 4DN,DD8  4DN,DD8 4DN,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416265",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"2128",S30000048,56.675106048584,S99999999,,-3.00315189361572,S01007274,S01014296,S02001368,S02002653,S99999999,S00093937,S00139670,"7D4",S99999999,"338629","1",S08000030,S12000041,"0754156",S13002867,S99999999,S99999999,DD8 4DP,DD8  4DP,DD8 4DP,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5332",S30000048,56.6738815307617,S99999999,,-2.99690198898315,S01007275,S01014297,S02001368,S02002653,S99999999,S00093537,S00139678,8B2,S99999999,"339010","1",S08000030,S12000041,"0754014",S13002867,S99999999,S99999999,DD8 4DQ,DD8  4DQ,DD8 4DQ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416267",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5332",S30000048,56.6776580810547,S99999999,,-2.99437403678894,S01007275,S01014297,S02001368,S02002653,S99999999,S00093555,S00139659,6A3,S99999999,"339171","1",S08000030,S12000041,"0754432",S13002867,S99999999,S99999999,DD8 4DR,DD8  4DR,DD8 4DR,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416268",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5332",S30000048,56.6759719848633,S99999999,,-2.99286007881165,S01007275,S01014297,S02001368,S02002653,S99999999,S00093538,S00139664,5B2,S99999999,"339261","1",S08000030,S12000041,"0754243",S13002867,S99999999,S99999999,DD8 4DW,DD8  4DW,DD8 4DW,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416269",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5332",S30000048,56.6768379211426,S99999999,,-2.99332404136658,S01007275,S01014297,S02001368,S02002653,S99999999,S00093538,S00139664,5B2,S99999999,"339234","1",S08000030,S12000041,"0754340",S13002867,S99999999,S99999999,DD8 4DZ,DD8  4DZ,DD8 4DZ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004339
"416270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6723670959473,S99999999,,-3.00389504432678,S01007274,S01014296,S02001368,S02002653,S99999999,S00093535,S00139679,7C3,S99999999,"338579","1",S08000030,S12000041,"0753852",S13002867,S99999999,S99999999,DD8 4EB,DD8  4EB,DD8 4EB,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6721115112305,S99999999,,-3.00485110282898,S01007274,S01014296,S02001368,S02002653,S99999999,S00093535,S00139679,7C3,S99999999,"338520","1",S08000030,S12000041,"0753824",S13002867,S99999999,S99999999,DD8 4ED,DD8  4ED,DD8 4ED,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416273",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2128",S30000048,56.6728630065918,S99999999,,-3.00501799583435,S01007274,S01014296,S02001368,S02002653,S99999999,S00093534,S00139683,7C3,S99999999,"338511","1",S08000030,S12000041,"0753908",S13002867,S99999999,S99999999,DD8 4EF,DD8  4EF,DD8 4EF,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6731986999512,S99999999,,-3.00481510162354,S01007274,S01014296,S02001368,S02002653,S99999999,S00093534,S00139683,7C3,S99999999,"338524","1",S08000030,S12000041,"0753945",S13002867,S99999999,S99999999,DD8 4EG,DD8  4EG,DD8 4EG,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6720771789551,S99999999,,-3.00449109077454,S01007274,S01014296,S02001368,S02002653,S99999999,S00093535,S00139679,7C3,S99999999,"338542","1",S08000030,S12000041,"0753820",S13002867,S99999999,S99999999,DD8 4EJ,DD8  4EJ,DD8 4EJ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6724052429199,S99999999,,-3.00481009483337,S01007274,S01014296,S02001368,S02002653,S99999999,S00093535,S00139679,7C3,S99999999,"338523","1",S08000030,S12000041,"0753857",S13002867,S99999999,S99999999,DD8 4EL,DD8  4EL,DD8 4EL,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416277",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2128",S30000048,56.6732292175293,S99999999,,-3.00543594360352,S01007274,S01014296,S02001368,S02002653,S99999999,S00093536,S00139677,7C1,S99999999,"338486","1",S08000030,S12000041,"0753949",S13002867,S99999999,S99999999,DD8 4EN,DD8  4EN,DD8 4EN,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6729583740234,S99999999,,-3.00555896759033,S01007274,S01014296,S02001368,S02002653,S99999999,S00093535,S00139679,7C3,S99999999,"338478","1",S08000030,S12000041,"0753919",S13002867,S99999999,S99999999,DD8 4EP,DD8  4EP,DD8 4EP,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6727142333984,S99999999,,-3.00550389289856,S01007274,S01014296,S02001368,S02002653,S99999999,S00093535,S00139679,7C3,S99999999,"338481","1",S08000030,S12000041,"0753892",S13002867,S99999999,S99999999,DD8 4EQ,DD8  4EQ,DD8 4EQ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6731643676758,S99999999,,-3.00533604621887,S01007274,S01014296,S02001368,S02002653,S99999999,S00093536,S00139677,7C1,S99999999,"338492","1",S08000030,S12000041,"0753942",S13002867,S99999999,S99999999,DD8 4ER,DD8  4ER,DD8 4ER,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3901",S30000048,56.6729507446289,S99999999,,-3.00665211677551,S01007273,S01014295,S02001368,S02002653,S99999999,S00093939,S00139676,8C2,S99999999,"338411","1",S08000030,S12000041,"0753919",S13002867,S99999999,S99999999,DD8 4ES,DD8  4ES,DD8 4ES,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416282",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2128",S30000048,56.6729736328125,S99999999,,-3.00476002693176,S01007274,S01014296,S02001368,S02002653,S99999999,S00093534,S00139683,7C3,S99999999,"338527","1",S08000030,S12000041,"0753920",S13002867,S99999999,S99999999,DD8 4ET,DD8  4ET,DD8 4ET,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416283",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"3939",S30000048,56.6784019470215,S99999999,,-3.00682997703552,S01007276,S01014298,S02001368,S02002653,S99999999,S00093545,S00139653,5B3,S99999999,"338409","1",S08000030,S12000041,"0754526",S13002867,S99999999,S99999999,DD8 4EU,DD8  4EU,DD8 4EU,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004326
"416284",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2128",S30000048,56.6730880737305,S99999999,,-3.00503993034363,S01007274,S01014296,S02001368,S02002653,S99999999,S00093534,S00139683,7C3,S99999999,"338510","1",S08000030,S12000041,"0753933",S13002867,S99999999,S99999999,DD8 4EW,DD8  4EW,DD8 4EW,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004289
"416285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6736221313477,S99999999,,-3.00445103645325,S01007274,S01014296,S02001368,S02002653,S99999999,S00093541,S00139674,5B3,S99999999,"338547","1",S08000030,S12000041,"0753992",S13002867,S99999999,S99999999,DD8 4EX,DD8  4EX,DD8 4EX,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6734352111816,S99999999,,-3.0044949054718,S01007274,S01014296,S02001368,S02002653,S99999999,S00093536,S00139677,7C1,S99999999,"338544","1",S08000030,S12000041,"0753971",S13002867,S99999999,S99999999,DD8 4EY,DD8  4EY,DD8 4EY,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6738166809082,S99999999,,-3.00473308563232,S01007274,S01014296,S02001368,S02002653,S99999999,S00093541,S00139674,5B3,S99999999,"338530","1",S08000030,S12000041,"0754014",S13002867,S99999999,S99999999,DD8 4EZ,DD8  4EZ,DD8 4EZ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416288",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3939",S30000048,56.6762771606445,S99999999,,-3.00518989562988,S01007276,S01014298,S02001368,S02002653,S99999999,S00093545,S00139653,5B3,S99999999,"338506","1",S08000030,S12000041,"0754288",S13002867,S99999999,S99999999,DD8 4GP,DD8  4GP,DD8 4GP,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004326
"416289",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3939",S30000048,56.6764831542969,S99999999,,-3.00511407852173,S01007276,S01014298,S02001368,S02002653,S99999999,S00093545,S00139653,5B3,S99999999,"338511","1",S08000030,S12000041,"0754311",S13002867,S99999999,S99999999,DD8 4GQ,DD8  4GQ,DD8 4GQ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004326
"416290",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2128",S30000048,56.6757202148438,S99999999,,-3.00502896308899,S01007274,S01014296,S02001368,S02002653,S99999999,S00093543,S00139668,8C2,S99999999,"338515","1",S08000030,S12000041,"0754226",S13002867,S99999999,S99999999,DD8 4GR,DD8  4GR,DD8 4GR,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416291",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2128",S30000048,56.6754837036133,S99999999,,-3.00520205497742,S01007274,S01014296,S02001368,S02002653,S99999999,S00093543,S00139668,8C2,S99999999,"338504","1",S08000030,S12000041,"0754200",S13002867,S99999999,S99999999,DD8 4GS,DD8  4GS,DD8 4GS,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416292",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2128",S30000048,56.6753425598145,S99999999,,-3.00606298446655,S01007274,S01014296,S02001368,S02002653,S99999999,S00093543,S00139668,8C2,S99999999,"338451","1",S08000030,S12000041,"0754185",S13002867,S99999999,S99999999,DD8 4GT,DD8  4GT,DD8 4GT,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416293",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2128",S30000048,56.6741371154785,S99999999,,-3.00433397293091,S01007274,S01014296,S02001368,S02002653,S99999999,S00093541,S00139674,5B3,S99999999,"338555","1",S08000030,S12000041,"0754049",S13002867,S99999999,S99999999,DD8 4GU,DD8  4GU,DD8 4GU,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416294",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2128",S30000048,56.674877166748,S99999999,,-3.00570797920227,S01007274,S01014296,S02001368,S02002653,S99999999,S00093541,S00139674,5B3,S99999999,"338472","1",S08000030,S12000041,"0754133",S13002867,S99999999,S99999999,DD8 4GW,DD8  4GW,DD8 4GW,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416295",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3939",S30000048,56.6764717102051,S99999999,,-3.00653409957886,S01007276,S01014298,S02001368,S02002653,S99999999,S00093545,S00139653,5B3,S99999999,"338424","1",S08000030,S12000041,"0754311",S13002867,S99999999,S99999999,DD8 4GX,DD8  4GX,DD8 4GX,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004326
"416296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3939",S30000048,56.6794090270996,S99999999,,-3.00545310974121,S01007276,S01014298,S02001368,S02002653,S99999999,S00093554,S00139650,8C2,S99999999,"338495","1",S08000030,S12000041,"0754637",S13002867,S99999999,S99999999,DD8 4HA,DD8  4HA,DD8 4HA,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004326
"416297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3901",S30000048,56.6739273071289,S99999999,,-3.00565004348755,S01007273,S01014296,S02001368,S02002653,S99999999,S00093939,S00139677,8C2,S99999999,"338474","1",S08000030,S12000041,"0754027",S13002867,S99999999,S99999999,DD8 4HB,DD8  4HB,DD8 4HB,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
"416298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2128",S30000048,56.6735496520996,S99999999,,-3.00573801994324,S01007274,S01014296,S02001368,S02002653,S99999999,S00093536,S00139677,7C1,S99999999,"338468","1",S08000030,S12000041,"0753985",S13002867,S99999999,S99999999,DD8 4HD,DD8  4HD,DD8 4HD,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004287
