OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1427882",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24856",E06000056,52.1032409667969,E37000057,,-0.242512002587318,E01017425,E01017425,E02003601,E02003601,E40000007,E00088014,E00088014,1B2,E99999999,"520469","1",E18000006,E06000056,"0246445",E05014419,E04011992,E65000001,SG180EP,SG18 0EP,SG18 0EP,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1427884",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24856",E06000056,52.1047554016113,E37000057,,-0.237911000847816,E01017425,E01017425,E02003601,E02003601,E40000007,E00088014,E00088014,1B2,E99999999,"520780","1",E18000006,E06000056,"0246621",E05014419,E04011992,E65000001,SG180ER,SG18 0ER,SG18 0ER,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"1",E33025528
"1428019",,E35999999,E56000035,E99999999,E92000001,"199412",,E54000024,"24856",E06000056,52.0564041137695,E37000057,,-0.212245002388954,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"522670","1",E18000006,E06000056,"0241287",E05014419,E04011944,E65000001,SG188AE,SG18 8AE,SG18 8AE,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1428226",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24856",E06000056,52.051830291748,E37000057,,-0.218932002782822,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"522224","1",E18000006,E06000056,"0240767",E05014419,E04011944,E65000001,SG188QX,SG18 8QX,SG18 8QX,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1428227",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24856",E06000056,52.0538101196289,E37000057,,-0.216038003563881,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"522417","1",E18000006,E06000056,"0240992",E05014419,E04011944,E65000001,SG188QY,SG18 8QY,SG18 8QY,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1428228",,E35999999,E56000035,E99999999,E92000001,"201005",,E54000024,"24856",E06000056,52.0839729309082,E37000057,,-0.207932993769646,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"522890","1",E18000006,E06000056,"0244360",E05014419,E04011942,E65000001,SG188RA,SG18 8RA,SG18 8RA,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1428229",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24856",E06000056,52.0566749572754,E37000057,,-0.212743997573853,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"522635","1",E18000006,E06000056,"0241316",E05014419,E04011944,E65000001,SG188RB,SG18 8RB,SG18 8RB,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1428230",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"24856",E06000056,52.0558013916016,E37000057,,-0.218088999390602,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"522271","1",E18000006,E06000056,"0241210",E05014419,E04011944,E65000001,SG188RD,SG18 8RD,SG18 8RD,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1428232",E630,E35999999,E56000035,E99999999,E92000001,"199101",,E54000024,"24856",E06000056,52.0813255310059,E37000057,,-0.195370003581047,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"523758","1",E18000006,E06000056,"0244087",E05014419,E04011942,E65000001,SG188RF,SG18 8RF,SG18 8RF,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
"1428233",E630,E35999999,E56000035,E99999999,E92000001,"198803",,E54000024,"24856",E06000056,52.0811042785645,E37000057,,-0.199028000235558,E01017425,E01017425,E02003601,E02003601,E40000007,E00087996,E00087996,1B2,E99999999,"523508","1",E18000006,E06000056,"0244056",E05014419,E04011942,E65000001,SG188RG,SG18 8RG,SG18 8RG,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000272,"0",E33025528
