OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1769887",E630,E35000339,E56000007,E99999999,E92000001,"200809",,E54000062,"2002",E08000030,52.6061248779297,E37000001,,-2.00398302078247,E01010271,E01010271,E02002126,E02002126,E40000011,E00051901,E00177397,"8D2",E99999999,"399827","1",E18000005,E08000030,"0300925",E05001304,E43000184,E65000001,WS2 7AB,WS2  7AB,WS2 7AB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769888",E630,E35000339,E56000007,E99999999,E92000001,"200807",,E54000062,"2002",E08000030,52.6077613830566,E37000001,,-2.00627207756042,E01010271,E01010271,E02002126,E02002126,E40000011,E00051901,E00177397,"8D2",E99999999,"399672","1",E18000005,E08000030,"0301107",E05001304,E43000184,E65000001,WS2 7AD,WS2  7AD,WS2 7AD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769889",E630,E35000339,E56000007,E99999999,E92000001,"200902",,E54000062,"2002",E08000030,52.6078872680664,E37000001,,-2.00575494766235,E01010271,E01010271,E02002126,E02002126,E40000011,E00051901,E00177397,"8D2",E99999999,"399707","1",E18000005,E08000030,"0301121",E05001304,E43000184,E65000001,WS2 7AE,WS2  7AE,WS2 7AE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769906",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2002",E08000030,52.6018981933594,E37000001,,-1.9901180267334,E01010271,E01010271,E02002126,E02002126,E40000011,E00051898,E00051898,7A3,E99999999,"400766","1",E18000005,E08000030,"0300455",E05001304,E43000184,E65000001,WS2 7BD,WS2  7BD,WS2 7BD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018643
"1769907",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2002",E08000030,52.6014404296875,E37000001,,-1.99084198474884,E01010271,E01010271,E02002126,E02002126,E40000011,E00051898,E00051898,7A3,E99999999,"400717","1",E18000005,E08000030,"0300404",E05001304,E43000184,E65000001,WS2 7BE,WS2  7BE,WS2 7BE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018644
"1769912",E630,E35000339,E56000007,E99999999,E92000001,"198704",,E54000062,"2002",E08000030,52.6006126403809,E37000001,,-1.98941004276276,E01010271,E01010271,E02002126,E02002126,E40000011,E00051898,E00051898,7A3,E99999999,"400814","1",E18000005,E08000030,"0300312",E05001304,E43000184,E65000001,WS2 7BL,WS2  7BL,WS2 7BL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018644
"1769914",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2002",E08000030,52.6042709350586,E37000001,,-1.9996999502182,E01010271,E01010271,E02002126,E02002126,E40000011,E00051896,E00051896,"8D1",E99999999,"400117","1",E18000005,E08000030,"0300719",E05001304,E43000184,E65000001,WS2 7BP,WS2  7BP,WS2 7BP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021129
"1769918",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2002",E08000030,52.6063232421875,E37000001,,-2.00057196617126,E01010271,E01010271,E02002126,E02002126,E40000011,E00051894,E00051894,"8D2",E99999999,"400058","1",E18000005,E08000030,"0300947",E05001304,E43000184,E65000001,WS2 7BU,WS2  7BU,WS2 7BU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021128
"1769921",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2002",E08000030,52.6054840087891,E37000001,,-2.00483894348145,E01010271,E01010271,E02002126,E02002126,E40000011,E00051901,E00177467,"8D2",E99999999,"399769","1",E18000005,E08000030,"0300854",E05001304,E43000184,E65000001,WS2 7BY,WS2  7BY,WS2 7BY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769922",E630,E35000339,E56000007,E99999999,E92000001,"198307",,E54000062,"2002",E08000030,52.6060066223145,E37000001,,-2.0006160736084,E01010271,E01010271,E02002126,E02002126,E40000011,E00051894,E00051894,"8D2",E99999999,"400055","1",E18000005,E08000030,"0300912",E05001304,E43000184,E65000001,WS2 7BZ,WS2  7BZ,WS2 7BZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021128
"1769923",E630,E35000339,E56000007,E99999999,E92000001,"198307",,E54000062,"2002",E08000030,52.605037689209,E37000001,,-2.00900292396545,E01010271,E01010271,E02002126,E02002126,E40000011,E00051901,E00177467,"8D2",E99999999,"399487","1",E18000005,E08000030,"0300804",E05001304,E43000184,E65000001,WS2 7DA,WS2  7DA,WS2 7DA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769924",E630,E35000339,E56000007,E99999999,E92000001,"201704",,E54000062,"2002",E08000030,52.6004791259766,E37000001,,-1.99032497406006,E01010271,E01010271,E02002126,E02002126,E40000011,E00051898,E00051898,7A3,E99999999,"400752","1",E18000005,E08000030,"0300297",E05001304,E43000184,E65000001,WS2 7DB,WS2  7DB,WS2 7DB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018644
"1769925",E630,E35000339,E56000007,E99999999,E92000001,"199712",,E54000062,"2002",E08000030,52.6047821044922,E37000001,,-2.00684690475464,E01010271,E01010271,E02002126,E02002126,E40000011,E00051901,E00177467,"8D2",E99999999,"399633","1",E18000005,E08000030,"0300776",E05001304,E43000184,E65000001,WS2 7DD,WS2  7DD,WS2 7DD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769926",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2002",E08000030,52.6057891845703,E37000001,,-2.00968194007874,E01010271,E01010271,E02002126,E02002126,E40000011,E00051901,E00177467,"8D2",E99999999,"399441","1",E18000005,E08000030,"0300888",E05001304,E43000184,E65000001,WS2 7DE,WS2  7DE,WS2 7DE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769927",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1565",E08000030,52.6053695678711,E37000001,,-2.01250290870667,E01010273,E01010273,E02002126,E02002126,E40000011,E00051900,E00051900,8B2,E99999999,"399250","1",E18000005,E08000030,"0300841",E05001304,E43000184,E65000001,WS2 7DG,WS2  7DG,WS2 7DG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769928",E630,E35000339,E56000007,E99999999,E92000001,"202204",,E54000062,"1565",E08000030,52.6064643859863,E37000001,,-2.01291608810425,E01010273,E01010273,E02002126,E02002126,E40000011,E00051903,E00051903,7C2,E99999999,"399222","1",E18000005,E08000030,"0300963",E05001304,E43000184,E65000001,WS2 7DH,WS2  7DH,WS2 7DH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018645
"1769929",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1565",E08000030,52.6042633056641,E37000001,,-2.01127696037292,E01010273,E01010273,E02002126,E02002126,E40000011,E00051900,E00051900,8B2,E99999999,"399333","1",E18000005,E08000030,"0300718",E05001304,E43000184,E65000001,WS2 7DJ,WS2  7DJ,WS2 7DJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769930",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1565",E08000030,52.6048126220703,E37000001,,-2.01194095611572,E01010273,E01010273,E02002126,E02002126,E40000011,E00051900,E00051900,8B2,E99999999,"399288","1",E18000005,E08000030,"0300779",E05001304,E43000184,E65000001,WS2 7DL,WS2  7DL,WS2 7DL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
"1769931",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1565",E08000030,52.603343963623,E37000001,,-2.01358008384705,E01010273,E01010273,E02002126,E02002126,E40000011,E00051902,E00051902,"8D1",E99999999,"399177","1",E18000005,E08000030,"0300616",E05001304,E43000184,E65000001,WS2 7DN,WS2  7DN,WS2 7DN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021126
"1769932",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1565",E08000030,52.6042251586914,E37000001,,-2.01272392272949,E01010273,E01010273,E02002126,E02002126,E40000011,E00051900,E00051900,8B2,E99999999,"399235","1",E18000005,E08000030,"0300714",E05001304,E43000184,E65000001,WS2 7DP,WS2  7DP,WS2 7DP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021127
