OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1151252",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5760650634766,E37000051,,-0.197703003883362,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524988","1",E18000007,E09000003,"187894",E05013631,E43000193,E65000001,NW110NX,NW11 0NX,NW11 0NX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151253",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5761222839355,E37000051,,-0.197729006409645,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524986","1",E18000007,E09000003,"187900",E05013631,E43000193,E65000001,NW110NY,NW11 0NY,NW11 0NY,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151254",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5762825012207,E37000051,,-0.197795003652573,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524981","1",E18000007,E09000003,"187918",E05013631,E43000193,E65000001,NW110PA,NW11 0PA,NW11 0PA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151255",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5765838623047,E37000051,,-0.197913005948067,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524972","1",E18000007,E09000003,"187951",E05013631,E43000193,E65000001,NW110PB,NW11 0PB,NW11 0PB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151256",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5761642456055,E37000051,,-0.198333993554115,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524944","1",E18000007,E09000003,"187904",E05013631,E43000193,E65000001,NW110PD,NW11 0PD,NW11 0PD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151278",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5754051208496,E37000051,,-0.199201002717018,E01000144,E01000144,E02000061,E02000061,E40000003,E00000688,E00000688,4C3,E99999999,"524886","1",E18000007,E09000003,"187818",E05013631,E43000193,E65000001,NW110RR,NW11 0RR,NW11 0RR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151279",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5751876831055,E37000051,,-0.199555993080139,E01000144,E01000144,E02000061,E02000061,E40000003,E00000688,E00000688,4C3,E99999999,"524862","1",E18000007,E09000003,"187793",E05013631,E43000193,E65000001,NW110RS,NW11 0RS,NW11 0RS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151280",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5758781433105,E37000051,,-0.198980003595352,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524900","1",E18000007,E09000003,"187871",E05013631,E43000193,E65000001,NW110RT,NW11 0RT,NW11 0RT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151281",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5762519836426,E37000051,,-0.199311003088951,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524876","1",E18000007,E09000003,"187912",E05013631,E43000193,E65000001,NW110RX,NW11 0RX,NW11 0RX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
"1151283",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15833",E09000003,51.5765495300293,E37000051,,-0.199256002902985,E01000144,E01000144,E02000061,E02000061,E40000003,E00000687,E00000687,"2D1",E99999999,"524879","1",E18000007,E09000003,"187945",E05013631,E43000193,E65000001,NW110SA,NW11 0SA,NW11 0SA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032464
