OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"256247",,E35999999,E56000029,E58000116,E92000001,"198001",,E54000050,"21569",E06000063,54.932559967041,E37000007,,-2.78445196151733,E01019200,E01019200,E02003988,E02003988,E40000012,E00097043,E00097043,1B3,E99999999,"349833","1",E18000002,E06000063,"560046",E05014176,E04002449,E65000001,CA6 4NF,CA6  4NF,CA6 4NF,E14001152,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007858
"256248",,E35999999,E56000029,E58000116,E92000001,"198001",,E54000050,"21569",E06000063,54.9372787475586,E37000007,,-2.76640701293945,E01019200,E01019200,E02003988,E02003988,E40000012,E00097043,E00097043,1B3,E99999999,"350995","1",E18000002,E06000063,"560558",E05014176,E04002449,E65000001,CA6 4NG,CA6  4NG,CA6 4NG,E14001152,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007858
"256254",,E35999999,E56000029,E58000116,E92000001,"198001",,E54000050,"21569",E06000063,54.929557800293,E37000007,,-2.77245497703552,E01019200,E01019200,E02003988,E02003988,E40000012,E00097043,E00097043,1B3,E99999999,"350598","1",E18000002,E06000063,"559703",E05014176,E04002449,E65000001,CA6 4NQ,CA6  4NQ,CA6 4NQ,E14001152,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007858
"256579",,E35999999,E56000029,E58000116,E92000001,"198001",,E54000050,"14837",E06000063,55.0348892211914,E37000007,,-2.73714900016785,E01019225,E01019225,E02003988,E02003988,E40000012,E00097172,E00097172,1A3,E99999999,"352984","1",E18000002,E06000063,"571400",E05014176,E04002446,E65000001,CA6 6JU,CA6  6JU,CA6 6JU,E14001152,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007854
"256581",,E35999999,E56000029,E58000116,E92000001,"198001",,E54000050,"14837",E06000063,55.0455665588379,E37000007,,-2.73196196556091,E01019225,E01019225,E02003988,E02003988,E40000012,E00097172,E00097172,1A3,E99999999,"353328","1",E18000002,E06000063,"572585",E05014176,E04002446,E65000001,CA6 6JX,CA6  6JX,CA6 6JX,E14001152,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007854
"256630",,E35999999,E56000029,E58000116,E92000001,"198001",,E54000050,"14837",E06000063,55.0633010864258,E37000007,,-2.67054891586304,E01019225,E01019225,E02003988,E02003988,E40000012,E00097172,E00097172,1A3,E99999999,"357271","1",E18000002,E06000063,"574519",E05014176,E04002446,E65000001,CA6 6PT,CA6  6PT,CA6 6PT,E14001152,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007854
"256631",,E35999999,E56000029,E58000116,E92000001,"198001",,E54000050,"14837",E06000063,55.0509872436523,E37000007,,-2.68261504173279,E01019225,E01019225,E02003988,E02003988,E40000012,E00097172,E00097172,1A3,E99999999,"356487","1",E18000002,E06000063,"573156",E05014176,E04002446,E65000001,CA6 6PU,CA6  6PU,CA6 6PU,E14001152,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007854
"257859",E630,E35999999,E56000029,E58000116,E92000001,"201111",,E54000050,"21569",E06000063,54.9406776428223,E37000007,,-2.72938299179077,E01019200,E01019200,E02003988,E02003988,E40000012,E00097041,E00097041,5B3,E99999999,"353371","1",E18000002,E06000063,"560911",E05014176,E04002449,E65000001,CA8 0AQ,CA8  0AQ,CA8 0AQ,E14001152,E23000002,E12000002,D1,RLN1,E38000215,K01000010,"1",E33007855
"257860",E630,E35999999,E56000029,E58000116,E92000001,"202305",,E54000050,"21569",E06000063,54.9406776428223,E37000007,,-2.72938299179077,E01019200,E01019200,E02003988,E02003988,E40000012,E00097041,E00097041,5B3,E99999999,"353371","1",E18000002,E06000063,"560911",E05014176,E04002449,E65000001,CA8 0AZ,CA8  0AZ,CA8 0AZ,E14001152,E23000002,E12000002,D1,RLN1,E38000215,K01000010,"1",E33007855
"257861",E630,E35999999,E56000029,E58000116,E92000001,"200611",,E54000050,"13595",E06000063,54.9479522705078,E37000007,,-2.731684923172,E01019202,E01019202,E02003988,E02003988,E40000012,E00097048,E00097048,8A1,E99999999,"353232","1",E18000002,E06000063,"561722",E05014176,E04002449,E65000001,CA8 1AB,CA8  1AB,CA8 1AB,E14001152,E23000002,E12000002,D1,RLN1,E38000215,K01000010,"0",E33007856
