OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1186073",E630,E35000382,E56000034,E58001261,E92000001,"201307",,E54000044,"29506",E07000177,51.8230094909668,E37000053,,-1.28741097450256,E01028491,E01028491,E02005937,E02005937,E40000005,E00145174,E00145174,5B1,E10000025,"449209","1",E18000009,E07000177,"0214060",E05010932,E04008057,E65000001,OX201WS,OX20 1WS,OX20 1WS,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043692
"1193189",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"29506",E07000177,51.8223419189453,E37000053,,-1.28977203369141,E01028491,E01028491,E02005937,E02005937,E40000005,E00145172,E00145172,5A2,E10000025,"449047","1",E18000009,E07000177,"0213984",E05010932,E04008057,E65000001,OX5 1AA,OX5  1AA,OX5 1AA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038622
"1193191",E630,E35000382,E56000034,E58001261,E92000001,"198001",,E54000044,"28684",E07000177,51.8229179382324,E37000053,,-1.29318702220917,E01028487,E01028487,E02005937,E02005937,E40000005,E00145147,E00145147,5A2,E10000025,"448811","1",E18000009,E07000177,"0214046",E05010933,E04008057,E65000001,OX5 1AD,OX5  1AD,OX5 1AD,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043691
"1193192",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"29506",E07000177,51.8226776123047,E37000053,,-1.29323494434357,E01028491,E01028491,E02005937,E02005937,E40000005,E00145172,E00145172,5A2,E10000025,"448808","1",E18000009,E07000177,"0214019",E05010932,E04008057,E65000001,OX5 1AE,OX5  1AE,OX5 1AE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038622
"1193193",E630,E35000382,E56000034,E58001259,E92000001,"198303",,E54000044,"29506",E07000177,51.8225288391113,E37000053,,-1.2923229932785,E01028491,E01028491,E02005937,E02005937,E40000005,E00145172,E00145172,5A2,E10000025,"448871","1",E18000009,E07000177,"0214003",E05010932,E04008057,E65000001,OX5 1AF,OX5  1AF,OX5 1AF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038622
"1193194",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"29506",E07000177,51.8212356567383,E37000053,,-1.29108095169067,E01028491,E01028491,E02005937,E02005937,E40000005,E00145172,E00145172,5A2,E10000025,"448958","1",E18000009,E07000177,"0213860",E05010932,E04008057,E65000001,OX5 1AG,OX5  1AG,OX5 1AG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038622
"1193197",E630,E35000382,E56000034,E58001261,E92000001,"198001",,E54000044,"21063",E07000177,51.8291549682617,E37000053,,-1.29877805709839,E01028490,E01028490,E02005937,E02005937,E40000005,E00145160,E00145160,"8D2",E10000025,"448419","1",E18000009,E07000177,"0214736",E05010933,E04008057,E65000001,OX5 1AL,OX5  1AL,OX5 1AL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043693
"1193198",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"29506",E07000177,51.8217582702637,E37000053,,-1.29181301593781,E01028491,E01028491,E02005937,E02005937,E40000005,E00145172,E00145172,5A2,E10000025,"448907","1",E18000009,E07000177,"0213918",E05010932,E04008057,E65000001,OX5 1AN,OX5  1AN,OX5 1AN,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038622
"1193199",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"29506",E07000177,51.8215637207031,E37000053,,-1.28921902179718,E01028491,E01028491,E02005937,E02005937,E40000005,E00145172,E00145172,5A2,E10000025,"449086","1",E18000009,E07000177,"0213898",E05010932,E04008057,E65000001,OX5 1AP,OX5  1AP,OX5 1AP,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038622
"1193200",E630,E35000382,E56000034,E58001261,E92000001,"198001",,E54000044,"28684",E07000177,51.8237380981445,E37000053,,-1.29194104671478,E01028487,E01028487,E02005937,E02005937,E40000005,E00145147,E00145147,5A2,E10000025,"448896","1",E18000009,E07000177,"0214138",E05010933,E04008057,E65000001,OX5 1AQ,OX5  1AQ,OX5 1AQ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043691
"1193201",E630,E35000382,E56000034,E58001261,E92000001,"198001",,E54000044,"28684",E07000177,51.8234252929688,E37000053,,-1.29214894771576,E01028487,E01028487,E02005937,E02005937,E40000005,E00145147,E00145147,5A2,E10000025,"448882","1",E18000009,E07000177,"0214103",E05010933,E04008057,E65000001,OX5 1AR,OX5  1AR,OX5 1AR,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043691
"1193203",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"11110",E07000177,51.8193702697754,E37000053,,-1.28952896595001,E01028494,E01028494,E02005937,E02005937,E40000005,E00145187,E00145187,5A2,E10000025,"449067","1",E18000009,E07000177,"0213654",E05010932,E04008057,E65000001,OX5 1AU,OX5  1AU,OX5 1AU,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043691
"1193204",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"29506",E07000177,51.8223609924316,E37000053,,-1.29326903820038,E01028491,E01028491,E02005937,E02005937,E40000005,E00145172,E00145172,5A2,E10000025,"448806","1",E18000009,E07000177,"0213984",E05010932,E04008057,E65000001,OX5 1AW,OX5  1AW,OX5 1AW,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038622
