OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688563",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"8085",E08000034,53.6505966186523,E37000062,,-1.80829703807831,E01011240,E01011240,E02002303,E02002303,E40000012,E00056642,E00056642,4A1,E99999999,"412769","1",E18000003,E08000034,"0417137",E05001402,E43000188,E65000001,HD1 4QE,HD1  4QE,HD1 4QE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011999
"688574",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"8085",E08000034,53.649169921875,E37000062,,-1.81048202514648,E01011240,E01011240,E02002303,E02002303,E40000012,E00056607,E00056607,4A1,E99999999,"412625","1",E18000003,E08000034,"0416978",E05001402,E43000188,E65000001,HD1 4QT,HD1  4QT,HD1 4QT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011999
"689256",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26102",E08000034,53.6593818664551,E37000062,,-1.80645596981049,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412888","1",E18000003,E08000034,"0418115",E05001402,E43000188,E65000001,HD2 2AH,HD2  2AH,HD2 2AH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
"689286",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26102",E08000034,53.6606788635254,E37000062,,-1.80631399154663,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412897","1",E18000003,E08000034,"0418259",E05001407,E43000188,E65000001,HD2 2BX,HD2  2BX,HD2 2BX,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
"689287",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26102",E08000034,53.6609764099121,E37000062,,-1.80752396583557,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412817","1",E18000003,E08000034,"0418292",E05001407,E43000188,E65000001,HD2 2BY,HD2  2BY,HD2 2BY,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
"689289",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26102",E08000034,53.6621551513672,E37000062,,-1.80800199508667,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412785","1",E18000003,E08000034,"0418423",E05001407,E43000188,E65000001,HD2 2DA,HD2  2DA,HD2 2DA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
"689293",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26102",E08000034,53.661434173584,E37000062,,-1.80773305892944,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412803","1",E18000003,E08000034,"0418343",E05001407,E43000188,E65000001,HD2 2DF,HD2  2DF,HD2 2DF,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
"689299",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26102",E08000034,53.6625175476074,E37000062,,-1.81051301956177,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412619","1",E18000003,E08000034,"0418463",E05001407,E43000188,E65000001,HD2 2DP,HD2  2DP,HD2 2DP,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
"689302",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26102",E08000034,53.6618919372559,E37000062,,-1.81280100345612,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412468","1",E18000003,E08000034,"0418393",E05001407,E43000188,E65000001,HD2 2DS,HD2  2DS,HD2 2DS,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
"689304",E630,E35001402,E56000030,E99999999,E92000001,"198704",,E54000054,"26102",E08000034,53.660816192627,E37000062,,-1.80996096134186,E01011204,E01011204,E02002303,E02002303,E40000012,E00056467,E00056467,5B1,E99999999,"412656","1",E18000003,E08000034,"0418274",E05001407,E43000188,E65000001,HD2 2DU,HD2  2DU,HD2 2DU,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012002
