OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"704566",,E35999999,E56000034,E99999999,E92000001,"201502",,E54000044,"17061",E06000060,51.8957710266113,E37000043,,-0.978133976459503,E01017674,E01017674,E02003661,E02003661,E40000005,E00169125,E00169125,1C1,E99999999,"470411","1",E18000009,E06000060,"0222406",E05013148,E04001489,E65000001,HP180AF,HP18 0AF,HP18 0AF,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041219
"704606",E630,E35999999,E56000034,E99999999,E92000001,"201307",,E54000044,"21359",E06000060,51.8794784545898,E37000043,,-1.00628101825714,E01017673,E01017673,E02003661,E02003661,E40000005,E00089205,E00089205,6B2,E99999999,"468499","1",E18000009,E06000060,"0220567",E05013148,E04001489,E65000001,HP180DG,HP18 0DG,HP18 0DG,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041214
"704632",,E35999999,E56000034,E99999999,E92000001,"200806",,E54000044,"17061",E06000060,51.8554954528809,E37000043,,-1.00383198261261,E01017674,E01017674,E02003661,E02003661,E40000005,E00089208,E00089208,1A2,E99999999,"468704","1",E18000009,E06000060,"0217902",E05013148,E04001500,E65000001,HP180EQ,HP18 0EQ,HP18 0EQ,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041217
"704637",E630,E35999999,E56000034,E99999999,E92000001,"200906",,E54000044,"21359",E06000060,51.881591796875,E37000043,,-1.01156604290009,E01017673,E01017673,E02003661,E02003661,E40000005,E00089207,E00089207,1B3,E99999999,"468132","1",E18000009,E06000060,"0220797",E05013148,E04001489,E65000001,HP180EW,HP18 0EW,HP18 0EW,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041214
"704711",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.866325378418,E37000043,,-1.00036895275116,E01017674,E01017674,E02003661,E02003661,E40000005,E00169125,E00169125,1C1,E99999999,"468926","1",E18000009,E06000060,"0219110",E05013148,E04001489,E65000001,HP180JS,HP18 0JS,HP18 0JS,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041219
"704712",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8513107299805,E37000043,,-0.947795987129211,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472570","1",E18000009,E06000060,"0217491",E05013159,E04001549,E65000001,HP180JT,HP18 0JT,HP18 0JT,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704713",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8518829345703,E37000043,,-0.949262976646423,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472468","1",E18000009,E06000060,"0217553",E05013159,E04001549,E65000001,HP180JU,HP18 0JU,HP18 0JU,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704715",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.856273651123,E37000043,,-0.957539021968842,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471891","1",E18000009,E06000060,"0218033",E05013159,E04001549,E65000001,HP180JX,HP18 0JX,HP18 0JX,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704748",E630,E35999999,E56000034,E99999999,E92000001,"200407",,E54000044,"17061",E06000060,51.840202331543,E37000043,,-0.972527027130127,E01017674,E01017674,E02003661,E02003661,E40000005,E00089211,E00089211,1A2,E99999999,"470884","1",E18000009,E06000060,"0216231",E05013159,E04001549,E65000001,HP180NP,HP18 0NP,HP18 0NP,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"1",E33041217
"704751",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8474388122559,E37000043,,-0.95515900850296,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472069","1",E18000009,E06000060,"0217053",E05013159,E04001549,E65000001,HP180NS,HP18 0NS,HP18 0NS,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704752",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8473014831543,E37000043,,-0.955757021903992,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472028","1",E18000009,E06000060,"0217037",E05013159,E04001549,E65000001,HP180NT,HP18 0NT,HP18 0NT,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704753",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8466606140137,E37000043,,-0.955583989620209,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472041","1",E18000009,E06000060,"0216966",E05013159,E04001549,E65000001,HP180NU,HP18 0NU,HP18 0NU,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704755",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8450355529785,E37000043,,-0.955649971961975,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472039","1",E18000009,E06000060,"0216785",E05013159,E04001549,E65000001,HP180NX,HP18 0NX,HP18 0NX,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704756",,E35999999,E56000034,E99999999,E92000001,"199308",,E54000044,"17061",E06000060,51.8265151977539,E37000043,,-1.00791001319885,E01017674,E01017674,E02003661,E02003661,E40000005,E00089203,E00089203,1C1,E99999999,"468467","1",E18000009,E06000060,"0214675",E05013148,E04001476,E65000001,HP180NY,HP18 0NY,HP18 0NY,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041216
"704758",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.843376159668,E37000043,,-0.954483985900879,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472122","1",E18000009,E06000060,"0216602",E05013159,E04001549,E65000001,HP180PA,HP18 0PA,HP18 0PA,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704759",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8422393798828,E37000043,,-0.954670011997223,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"472111","1",E18000009,E06000060,"0216475",E05013159,E04001549,E65000001,HP180PB,HP18 0PB,HP18 0PB,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704762",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8469772338867,E37000043,,-0.958639025688171,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471830","1",E18000009,E06000060,"0216998",E05013159,E04001549,E65000001,HP180PG,HP18 0PG,HP18 0PG,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704763",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8475723266602,E37000043,,-0.958886981010437,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471812","1",E18000009,E06000060,"0217064",E05013159,E04001549,E65000001,HP180PH,HP18 0PH,HP18 0PH,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704764",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8477973937988,E37000043,,-0.963178992271423,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471516","1",E18000009,E06000060,"0217085",E05013159,E04001549,E65000001,HP180PJ,HP18 0PJ,HP18 0PJ,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704765",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8485908508301,E37000043,,-0.962319016456604,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471574","1",E18000009,E06000060,"0217174",E05013159,E04001549,E65000001,HP180PL,HP18 0PL,HP18 0PL,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704766",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8503723144531,E37000043,,-0.958299994468689,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471848","1",E18000009,E06000060,"0217376",E05013159,E04001549,E65000001,HP180PN,HP18 0PN,HP18 0PN,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704768",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8477897644043,E37000043,,-0.958171010017395,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471861","1",E18000009,E06000060,"0217089",E05013159,E04001549,E65000001,HP180PQ,HP18 0PQ,HP18 0PQ,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704769",,E35999999,E56000034,E99999999,E92000001,"198203",,E54000044,"17061",E06000060,51.8612747192383,E37000043,,-0.962186992168427,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471563","1",E18000009,E06000060,"0218585",E05013159,E04001549,E65000001,HP180PR,HP18 0PR,HP18 0PR,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"1",E33041217
"704773",,E35999999,E56000034,E99999999,E92000001,"200803",,E54000044,"17061",E06000060,51.8480682373047,E37000043,,-0.958338022232056,E01017674,E01017674,E02003661,E02003661,E40000005,E00089210,E00089210,1B2,E99999999,"471849","1",E18000009,E06000060,"0217120",E05013159,E04001549,E65000001,HP180PW,HP18 0PW,HP18 0PW,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041217
"704779",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8549308776855,E37000043,,-0.96645599603653,E01017674,E01017674,E02003661,E02003661,E40000005,E00089208,E00089208,1A2,E99999999,"471279","1",E18000009,E06000060,"0217875",E05013148,E04001556,E65000001,HP180QD,HP18 0QD,HP18 0QD,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041217
"704780",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8617248535156,E37000043,,-0.975319027900696,E01017674,E01017674,E02003661,E02003661,E40000005,E00089208,E00089208,1A2,E99999999,"470658","1",E18000009,E06000060,"0218622",E05013148,E04001556,E65000001,HP180QE,HP18 0QE,HP18 0QE,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041217
"704781",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8571395874023,E37000043,,-0.97640997171402,E01017674,E01017674,E02003661,E02003661,E40000005,E00089208,E00089208,1A2,E99999999,"470590","1",E18000009,E06000060,"0218111",E05013148,E04001556,E65000001,HP180QF,HP18 0QF,HP18 0QF,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041217
"704782",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8590660095215,E37000043,,-0.981013000011444,E01017674,E01017674,E02003661,E02003661,E40000005,E00089208,E00089208,1A2,E99999999,"470270","1",E18000009,E06000060,"0218321",E05013148,E04001556,E65000001,HP180QG,HP18 0QG,HP18 0QG,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041217
"704783",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.8602561950684,E37000043,,-0.987347006797791,E01017674,E01017674,E02003661,E02003661,E40000005,E00089208,E00089208,1A2,E99999999,"469832","1",E18000009,E06000060,"0218447",E05013148,E04001556,E65000001,HP180QH,HP18 0QH,HP18 0QH,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041217
"704784",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.862735748291,E37000043,,-0.992461025714874,E01017674,E01017674,E02003661,E02003661,E40000005,E00089208,E00089208,1A2,E99999999,"469476","1",E18000009,E06000060,"0218718",E05013148,E04001556,E65000001,HP180QJ,HP18 0QJ,HP18 0QJ,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000250,"0",E33041217
"704786",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"17061",E06000060,51.894157409668,E37000043,,-0.977443993091583,E01017674,E01017674,E02003661,E02003661,E40000005,E00169125,E00169125,1C1,E99999999,"470461","1",E18000009,E06000060,"0222227",E05013148,E04001489,E65000001,HP180QN,HP18 0QN,HP18 0QN,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33041219
