OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1270114",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"7772",E06000044,50.800121307373,E37000055,,-1.06393194198608,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"466062","1",E18000009,E06000044,"0100481",E05002450,E43000035,E65000001,PO3 6AD,PO3  6AD,PO3 6AD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037472
"1270116",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"7772",E06000044,50.800121307373,E37000055,,-1.06393194198608,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"466062","1",E18000009,E06000044,"0100481",E05002450,E43000035,E65000001,PO3 6AG,PO3  6AG,PO3 6AG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037472
"1270155",E630,E35001312,E56000016,E99999999,E92000001,"199412",,E54000042,"7772",E06000044,50.800121307373,E37000055,,-1.06393194198608,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"466062","1",E18000009,E06000044,"0100481",E05002450,E43000035,E65000001,PO3 6DR,PO3  6DR,PO3 6DR,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037472
"1270159",E630,E35001312,E56000016,E99999999,E92000001,"200603",,E54000042,"7772",E06000044,50.7992782592773,E37000055,,-1.06194794178009,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179929,5A3,E99999999,"466203","1",E18000009,E06000044,"0100389",E05002450,E43000035,E65000001,PO3 6DW,PO3  6DW,PO3 6DW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037472
"1270191",E630,E35001312,E56000016,E99999999,E92000001,"201503",,E54000042,"7772",E06000044,50.8011283874512,E37000055,,-1.06391203403473,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179929,5A3,E99999999,"466062","1",E18000009,E06000044,"0100593",E05002450,E43000035,E65000001,PO3 6FS,PO3  6FS,PO3 6FS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037472
"1270199",E630,E35001312,E56000016,E99999999,E92000001,"201405",,E54000042,"7772",E06000044,50.8003692626953,E37000055,,-1.0657149553299,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"465936","1",E18000009,E06000044,"0100507",E05002450,E43000035,E65000001,PO3 6GB,PO3  6GB,PO3 6GB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037472
"1270202",E630,E35001312,E56000016,E99999999,E92000001,"201407",,E54000042,"7772",E06000044,50.8006896972656,E37000055,,-1.06528294086456,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"465966","1",E18000009,E06000044,"0100543",E05002450,E43000035,E65000001,PO3 6GF,PO3  6GF,PO3 6GF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037472
"1270205",E630,E35001312,E56000016,E99999999,E92000001,"201410",,E54000042,"7772",E06000044,50.8005752563477,E37000055,,-1.06773996353149,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"465793","1",E18000009,E06000044,"0100528",E05002450,E43000035,E65000001,PO3 6GJ,PO3  6GJ,PO3 6GJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037471
"1270206",E630,E35001312,E56000016,E99999999,E92000001,"201505",,E54000042,"7772",E06000044,50.8004989624023,E37000055,,-1.06731605529785,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"465823","1",E18000009,E06000044,"0100520",E05002450,E43000035,E65000001,PO3 6GL,PO3  6GL,PO3 6GL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037471
"1270207",E630,E35001312,E56000016,E99999999,E92000001,"201408",,E54000042,"7772",E06000044,50.800407409668,E37000055,,-1.06460797786713,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"466014","1",E18000009,E06000044,"0100512",E05002450,E43000035,E65000001,PO3 6GN,PO3  6GN,PO3 6GN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037472
"1270208",E630,E35001312,E56000016,E99999999,E92000001,"201410",,E54000042,"7772",E06000044,50.8011817932129,E37000055,,-1.0659259557724,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179937,5A3,E99999999,"465920","1",E18000009,E06000044,"0100597",E05002450,E43000035,E65000001,PO3 6GP,PO3  6GP,PO3 6GP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037472
"1270209",E630,E35001312,E56000016,E99999999,E92000001,"201506",,E54000042,"7772",E06000044,50.8003921508789,E37000055,,-1.06619703769684,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"465902","1",E18000009,E06000044,"0100509",E05002450,E43000035,E65000001,PO3 6GQ,PO3  6GQ,PO3 6GQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037472
"1270210",E630,E35001312,E56000016,E99999999,E92000001,"201509",,E54000042,"7772",E06000044,50.8001136779785,E37000055,,-1.06642997264862,E01017099,E01017099,E02003540,E02003540,E40000005,E00086349,E00179972,5A3,E99999999,"465886","1",E18000009,E06000044,"0100478",E05002450,E43000035,E65000001,PO3 6GR,PO3  6GR,PO3 6GR,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037470
