OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828151",E630,E35999999,E56000005,E99999999,E92000001,"202409",,E54000008,"20576",E08000012,53.3746147155762,E37000022,,-2.86584997177124,E01006795,E01006795,E02001397,E02001397,E40000010,E00034442,E00034442,5A1,E99999999,"342493","1",E18000002,E08000012,"386765",E05015313,E43000166,E65000001,L25 0YW,L25  0YW,L25 0YW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003054
"828214",E630,E35999999,E56000005,E99999999,E92000001,"202408",,E54000008,"20576",E08000012,53.3746147155762,E37000022,,-2.86584997177124,E01006795,E01006795,E02001397,E02001397,E40000010,E00034442,E00034442,5A1,E99999999,"342493","1",E18000002,E08000012,"386765",E05015313,E43000166,E65000001,L25 1YW,L25  1YW,L25 1YW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003054
"828302",E630,,E56000005,E99999999,E92000001,"202411",,E54000008,"20576",E08000012,53.3746147155762,E37000022,,-2.86584997177124,E01006795,E01006795,E02001397,E02001397,E40000010,E00034442,E00034442,5A1,E99999999,"342493","1",E18000002,E08000012,"386765",E05015313,E43000166,E65000001,L25 2XN,L25  2XN,L25 2XN,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003054
"828304",E630,E35001470,E56000005,E99999999,E92000001,"202011",,E54000008,"20576",E08000012,53.3746147155762,E37000022,,-2.86584997177124,E01006795,E01006795,E02001397,E02001397,E40000010,E00034442,E00034442,5A1,E99999999,"342493","1",E18000002,E08000012,"386765",E05015313,E43000166,E65000001,L25 2XR,L25  2XR,L25 2XR,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003054
"828398",E630,E35001470,E56000005,E99999999,E92000001,"200810",,E54000008,"20576",E08000012,53.3746147155762,E37000022,,-2.86584997177124,E01006795,E01006795,E02001397,E02001397,E40000010,E00034442,E00034442,5A1,E99999999,"342493","1",E18000002,E08000012,"386765",E05015313,E43000166,E65000001,L25 3WW,L25  3WW,L25 3WW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003054
"828399",E630,E35001470,E56000005,E99999999,E92000001,"202307",,E54000008,"20576",E08000012,53.3746147155762,E37000022,,-2.86584997177124,E01006795,E01006795,E02001397,E02001397,E40000010,E00034442,E00034442,5A1,E99999999,"342493","1",E18000002,E08000012,"386765",E05015313,E43000166,E65000001,L25 3YW,L25  3YW,L25 3YW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003054
"828479",E630,E35001470,E56000005,E99999999,E92000001,"200409",,E54000008,"8125",E08000012,53.3809280395508,E37000022,,-2.85751390457153,E01006793,E01006793,E02001397,E02001397,E40000010,E00034474,E00034474,7A2,E99999999,"343056","1",E18000002,E08000012,"387461",E05015313,E43000166,E65000001,L25 5HA,L25  5HA,L25 5HA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006426
"828483",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20182",E08000012,53.3768768310547,E37000022,,-2.86251306533813,E01006798,E01006798,E02001397,E02001397,E40000010,E00034479,E00034479,6A4,E99999999,"342718","1",E18000002,E08000012,"387014",E05015313,E43000166,E65000001,L25 5HP,L25  5HP,L25 5HP,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006426
"828484",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20182",E08000012,53.3757629394531,E37000022,,-2.86348295211792,E01006798,E01006798,E02001397,E02001397,E40000010,E00165717,E00165717,6A4,E99999999,"342652","1",E18000002,E08000012,"386891",E05015313,E43000166,E65000001,L25 5HR,L25  5HR,L25 5HR,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006425
"828485",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20182",E08000012,53.3762359619141,E37000022,,-2.86256098747253,E01006798,E01006798,E02001397,E02001397,E40000010,E00165717,E00165717,6A4,E99999999,"342714","1",E18000002,E08000012,"386943",E05015313,E43000166,E65000001,L25 5HS,L25  5HS,L25 5HS,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006425
