OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1154686",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18135",E09000007,51.5509414672852,E37000051,,-0.162823006510735,E01000892,E01000892,E02000171,E02000171,E40000003,E00004368,E00004368,"2D2",E99999999,"527475","1",E18000007,E09000007,"0185160",E05013658,E43000197,E65000001,NW3 2AN,NW3  2AN,NW3 2AN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032956
"1154687",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18135",E09000007,51.5503349304199,E37000051,,-0.162732005119324,E01000892,E01000892,E02000171,E02000171,E40000003,E00004368,E00004368,"2D2",E99999999,"527483","1",E18000007,E09000007,"0185093",E05013658,E43000197,E65000001,NW3 2AP,NW3  2AP,NW3 2AP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032956
"1154689",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18135",E09000007,51.5508041381836,E37000051,,-0.162338003516197,E01000892,E01000892,E02000171,E02000171,E40000003,E00004368,E00004368,"2D2",E99999999,"527509","1",E18000007,E09000007,"0185146",E05013658,E43000197,E65000001,NW3 2AR,NW3  2AR,NW3 2AR,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032956
"1154690",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18135",E09000007,51.551097869873,E37000051,,-0.161921992897987,E01000892,E01000892,E02000171,E02000171,E40000003,E00004368,E00004368,"2D2",E99999999,"527537","1",E18000007,E09000007,"0185179",E05013658,E43000197,E65000001,NW3 2AS,NW3  2AS,NW3 2AS,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032956
"1154691",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18135",E09000007,51.5495529174805,E37000051,,-0.16270600259304,E01000892,E01000892,E02000171,E02000171,E40000003,E00004368,E00004368,"2D2",E99999999,"527487","1",E18000007,E09000007,"0185006",E05013658,E43000197,E65000001,NW3 2AT,NW3  2AT,NW3 2AT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032956
"1154695",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"15302",E09000007,51.5483779907227,E37000051,,-0.160647004842758,E01000903,E01000903,E02000171,E02000171,E40000003,E00004451,E00004451,"3D3",E99999999,"527633","1",E18000007,E09000007,"0184879",E05013660,E43000197,E65000001,NW3 2AY,NW3  2AY,NW3 2AY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032961
"1154697",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"15302",E09000007,51.5478096008301,E37000051,,-0.159861996769905,E01000903,E01000903,E02000171,E02000171,E40000003,E00004451,E00004451,"3D3",E99999999,"527689","1",E18000007,E09000007,"0184817",E05013660,E43000197,E65000001,NW3 2BA,NW3  2BA,NW3 2BA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032961
"1154698",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"15302",E09000007,51.5476684570312,E37000051,,-0.159578993916512,E01000903,E01000903,E02000171,E02000171,E40000003,E00004452,E00004452,"3D3",E99999999,"527709","1",E18000007,E09000007,"0184802",E05013660,E43000197,E65000001,NW3 2BB,NW3  2BB,NW3 2BB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032961
"1154699",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"15302",E09000007,51.5470008850098,E37000051,,-0.158134996891022,E01000903,E01000903,E02000171,E02000171,E40000003,E00004452,E00004452,"3D3",E99999999,"527811","1",E18000007,E09000007,"0184730",E05013660,E43000197,E65000001,NW3 2BD,NW3  2BD,NW3 2BD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032961
"1154701",E630,E35000865,E56000027,E99999999,E92000001,"199412",,E54000028,"15302",E09000007,51.5484313964844,E37000051,,-0.160053998231888,E01000903,E01000903,E02000171,E02000171,E40000003,E00004451,E00004451,"3D3",E99999999,"527674","1",E18000007,E09000007,"0184886",E05013660,E43000197,E65000001,NW3 2BF,NW3  2BF,NW3 2BF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032961
