OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1444344",,E35999999,E56000032,E99999999,E92000001,"199612",,E54000057,"22096",E08000007,53.3738403320312,E37000015,,-2.03604793548584,E01005912,E01005912,E02001215,E02001215,E40000010,E00029922,E00029922,6B2,E99999999,"397699","1",E18000002,E08000007,"0386330",E05015030,E43000161,E65000001,SK223AH,SK22 3AH,SK22 3AH,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005668
"1447846",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.3991622924805,E37000015,,-2.0537109375,E01005909,E01005909,E02001215,E02001215,E40000010,E00029940,E00029940,6B4,E99999999,"396526","1",E18000002,E08000007,"0389148",E05015029,E43000161,E65000001,SK6 5AB,SK6  5AB,SK6 5AB,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1447847",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.3991165161133,E37000015,,-2.05204200744629,E01005909,E01005909,E02001215,E02001215,E40000010,E00029940,E00029940,6B4,E99999999,"396637","1",E18000002,E08000007,"0389143",E05015029,E43000161,E65000001,SK6 5AE,SK6  5AE,SK6 5AE,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1447851",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.3956069946289,E37000015,,-2.0475709438324,E01005909,E01005909,E02001215,E02001215,E40000010,E00029913,E00029913,6B2,E99999999,"396934","1",E18000002,E08000007,"0388752",E05015029,E43000161,E65000001,SK6 5AL,SK6  5AL,SK6 5AL,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1447852",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.3946990966797,E37000015,,-2.04665303230286,E01005909,E01005909,E02001215,E02001215,E40000010,E00029913,E00029913,6B2,E99999999,"396995","1",E18000002,E08000007,"0388651",E05015029,E43000161,E65000001,SK6 5AN,SK6  5AN,SK6 5AN,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1447917",E630,E35999999,E56000032,E99999999,E92000001,"200112",,E54000057,"28135",E08000007,53.398624420166,E37000015,,-2.05041694641113,E01005909,E01005909,E02001215,E02001215,E40000010,E00029940,E00029940,6B4,E99999999,"396745","1",E18000002,E08000007,"0389088",E05015029,E43000161,E65000001,SK6 5GB,SK6  5GB,SK6 5GB,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1447985",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.393180847168,E37000015,,-2.04444003105164,E01005909,E01005909,E02001215,E02001215,E40000010,E00029913,E00029913,6B2,E99999999,"397142","1",E18000002,E08000007,"0388482",E05015029,E43000161,E65000001,SK6 5PH,SK6  5PH,SK6 5PH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1447986",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.393970489502,E37000015,,-2.04200506210327,E01005909,E01005909,E02001215,E02001215,E40000010,E00029913,E00029913,6B2,E99999999,"397304","1",E18000002,E08000007,"0388570",E05015029,E43000161,E65000001,SK6 5PJ,SK6  5PJ,SK6 5PJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1447990",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.3940773010254,E37000015,,-2.04531407356262,E01005909,E01005909,E02001215,E02001215,E40000010,E00029913,E00029913,6B2,E99999999,"397084","1",E18000002,E08000007,"0388582",E05015029,E43000161,E65000001,SK6 5PQ,SK6  5PQ,SK6 5PQ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1448020",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11059",E08000007,53.3943939208984,E37000015,,-2.06205105781555,E01005910,E01005910,E02001215,E02001215,E40000010,E00029942,E00029942,5A3,E99999999,"395971","1",E18000002,E08000007,"0388618",E05015030,E43000161,E65000001,SK6 6BD,SK6  6BD,SK6 6BD,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1448022",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11059",E08000007,53.3939971923828,E37000015,,-2.06295299530029,E01005910,E01005910,E02001215,E02001215,E40000010,E00029942,E00029942,5A3,E99999999,"395911","1",E18000002,E08000007,"0388574",E05015030,E43000161,E65000001,SK6 6BG,SK6  6BG,SK6 6BG,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1448023",E630,E35999999,E56000032,E99999999,E92000001,"201105",,E54000057,"11059",E08000007,53.3944778442383,E37000015,,-2.0613739490509,E01005910,E01005910,E02001215,E02001215,E40000010,E00029942,E00029942,5A3,E99999999,"396016","1",E18000002,E08000007,"0388627",E05015030,E43000161,E65000001,SK6 6BH,SK6  6BH,SK6 6BH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1448025",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11059",E08000007,53.3942794799805,E37000015,,-2.06065201759338,E01005910,E01005910,E02001215,E02001215,E40000010,E00029942,E00029942,5A3,E99999999,"396064","1",E18000002,E08000007,"0388605",E05015030,E43000161,E65000001,SK6 6BL,SK6  6BL,SK6 6BL,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1448026",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11059",E08000007,53.3932647705078,E37000015,,-2.06026005744934,E01005910,E01005910,E02001215,E02001215,E40000010,E00029942,E00029942,5A3,E99999999,"396090","1",E18000002,E08000007,"0388492",E05015030,E43000161,E65000001,SK6 6BN,SK6  6BN,SK6 6BN,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
"1448027",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28135",E08000007,53.3926162719727,E37000015,,-2.06063508987427,E01005909,E01005909,E02001215,E02001215,E40000010,E00029941,E00029941,6B2,E99999999,"396065","1",E18000002,E08000007,"0388420",E05015030,E43000161,E65000001,SK6 6BP,SK6  6BP,SK6 6BP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005667
