OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"266250",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"28251",E07000009,52.4010734558105,E37000059,,0.262944996356964,E01018032,E01018032,E02003734,E02003734,E40000007,E00090963,E00090963,5B2,E10000003,"554050","1",E18000006,E07000009,"280525",E05011565,E04012829,E65000001,CB6 1AA,CB6  1AA,CB6 1AA,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025880
"266252",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"28251",E07000009,52.40087890625,E37000059,,0.261023998260498,E01018032,E01018032,E02003734,E02003734,E40000007,E00090963,E00090963,5B2,E10000003,"553920","1",E18000006,E07000009,"280499",E05011565,E04012829,E65000001,CB6 1AD,CB6  1AD,CB6 1AD,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025880
"266253",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"28251",E07000009,52.4019012451172,E37000059,,0.261619985103607,E01018032,E01018032,E02003734,E02003734,E40000007,E00090970,E00090970,1C3,E10000003,"553957","1",E18000006,E07000009,"280614",E05011565,E04012829,E65000001,CB6 1AE,CB6  1AE,CB6 1AE,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025882
"266254",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"28251",E07000009,52.4009323120117,E37000059,,0.259101003408432,E01018032,E01018032,E02003734,E02003734,E40000007,E00090968,E00090968,5B3,E10000003,"553789","1",E18000006,E07000009,"280501",E05011565,E04012829,E65000001,CB6 1AF,CB6  1AF,CB6 1AF,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025880
"266255",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"15173",E07000009,52.3996543884277,E37000059,,0.259182006120682,E01018033,E01018033,E02003734,E02003734,E40000007,E00090964,E00090964,5A3,E10000003,"553799","1",E18000006,E07000009,"280359",E05011565,E04012829,E65000001,CB6 1AG,CB6  1AG,CB6 1AG,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025881
"266256",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"28251",E07000009,52.399974822998,E37000059,,0.259346008300781,E01018032,E01018032,E02003734,E02003734,E40000007,E00090963,E00090963,5B2,E10000003,"553809","1",E18000006,E07000009,"280395",E05011565,E04012829,E65000001,CB6 1AH,CB6  1AH,CB6 1AH,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025880
"266257",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"15173",E07000009,52.4007415771484,E37000059,,0.257797002792358,E01018033,E01018033,E02003734,E02003734,E40000007,E00090960,E00090960,7A3,E10000003,"553701","1",E18000006,E07000009,"280477",E05011565,E04012829,E65000001,CB6 1AJ,CB6  1AJ,CB6 1AJ,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025881
"266258",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"15173",E07000009,52.4003677368164,E37000059,,0.257734000682831,E01018033,E01018033,E02003734,E02003734,E40000007,E00090960,E00090960,7A3,E10000003,"553698","1",E18000006,E07000009,"280435",E05011565,E04012829,E65000001,CB6 1AL,CB6  1AL,CB6 1AL,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025881
"266259",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"15173",E07000009,52.4013214111328,E37000059,,0.254768997430801,E01018033,E01018033,E02003734,E02003734,E40000007,E00090962,E00090962,5B3,E10000003,"553493","1",E18000006,E07000009,"280535",E05011565,E04012829,E65000001,CB6 1AN,CB6  1AN,CB6 1AN,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025881
"266260",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"15173",E07000009,52.4013595581055,E37000059,,0.256594002246857,E01018033,E01018033,E02003734,E02003734,E40000007,E00090960,E00090960,7A3,E10000003,"553617","1",E18000006,E07000009,"280543",E05011565,E04012829,E65000001,CB6 1AP,CB6  1AP,CB6 1AP,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025881
"266261",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"28251",E07000009,52.4011497497559,E37000059,,0.258655995130539,E01018032,E01018032,E02003734,E02003734,E40000007,E00090968,E00090968,5B3,E10000003,"553758","1",E18000006,E07000009,"280524",E05011565,E04012829,E65000001,CB6 1AQ,CB6  1AQ,CB6 1AQ,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025880
"266262",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"15173",E07000009,52.400089263916,E37000059,,0.256278991699219,E01018033,E01018033,E02003734,E02003734,E40000007,E00090960,E00090960,7A3,E10000003,"553600","1",E18000006,E07000009,"280401",E05011565,E04012829,E65000001,CB6 1AR,CB6  1AR,CB6 1AR,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025881
"266263",E630,E35999999,E56000035,E58000064,E92000001,"198001",,E54000056,"15173",E07000009,52.3993873596191,E37000059,,0.257095992565155,E01018033,E01018033,E02003734,E02003734,E40000007,E00090964,E00090964,5A3,E10000003,"553658","1",E18000006,E07000009,"280325",E05011565,E04012829,E65000001,CB6 1AS,CB6  1AS,CB6 1AS,E14001224,E23000023,E12000006,C1,UF1,E38000260,E30000186,"0",E33025881
