OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"281271",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5795059204102,W99999999,,-3.43578004837036,W01001255,W01001255,W02000274,W02000274,W99999999,W00006581,W00006581,8A2,W99999999,"300609","1",W11000030,W06000016,"0187715",W05001107,W04000704,W31000001,CF398DG,CF39 8DG,CF39 8DG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281272",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5802459716797,W99999999,,-3.437824010849,W01001255,W01001255,W02000274,W02000274,W99999999,W00006580,W00006580,8A2,W99999999,"300469","1",W11000030,W06000016,"0187800",W05001107,W04000704,W31000001,CF398DH,CF39 8DH,CF39 8DH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281273",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1723",W06000016,51.5732231140137,W99999999,,-3.45018696784973,W01001914,W01001914,W02000274,W02000274,W99999999,W00009908,W00009908,6A2,W99999999,"299597","1",W11000030,W06000016,"0187036",W05001107,W04000704,W31000001,CF398DJ,CF39 8DJ,CF39 8DJ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281274",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5791702270508,W99999999,,-3.43611598014832,W01001255,W01001255,W02000274,W02000274,W99999999,W00006581,W00006581,8A2,W99999999,"300585","1",W11000030,W06000016,"0187678",W05001107,W04000704,W31000001,CF398DL,CF39 8DL,CF39 8DL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281275",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5788192749023,W99999999,,-3.43614792823792,W01001255,W01001255,W02000274,W02000274,W99999999,W00006581,W00006581,8A2,W99999999,"300582","1",W11000030,W06000016,"0187639",W05001107,W04000704,W31000001,CF398DN,CF39 8DN,CF39 8DN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281276",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5803298950195,W99999999,,-3.43919801712036,W01001255,W01001255,W02000274,W02000274,W99999999,W00006580,W00006580,8A2,W99999999,"300374","1",W11000030,W06000016,"0187811",W05001107,W04000704,W31000001,CF398DP,CF39 8DP,CF39 8DP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281277",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1723",W06000016,51.5747222900391,W99999999,,-3.43664002418518,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300539","1",W11000030,W06000016,"0187184",W05001107,W04000704,W31000001,CF398DQ,CF39 8DQ,CF39 8DQ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281278",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5746879577637,W99999999,,-3.43562889099121,W01001917,W01001917,W02000274,W02000274,W99999999,W00006583,W00006583,8A1,W99999999,"300609","1",W11000030,W06000016,"0187179",W05001107,W04000704,W31000001,CF398DR,CF39 8DR,CF39 8DR,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281279",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5722503662109,W99999999,,-3.43285393714905,W01001917,W01001917,W02000274,W02000274,W99999999,W00006585,W00006585,8A1,W99999999,"300796","1",W11000030,W06000016,"0186904",W05001107,W04000704,W31000001,CF398DS,CF39 8DS,CF39 8DS,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281280",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1723",W06000016,51.5715026855469,W99999999,,-3.43511009216309,W01001914,W01001914,W02000274,W02000274,W99999999,W00009908,W00009908,6A2,W99999999,"300638","1",W11000030,W06000016,"0186824",W05001107,W04000704,W31000001,CF398DT,CF39 8DT,CF39 8DT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281281",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5705642700195,W99999999,,-3.43011689186096,W01001917,W01001917,W02000274,W02000274,W99999999,W00006585,W00006585,8A1,W99999999,"300982","1",W11000030,W06000016,"0186713",W05001107,W04000704,W31000001,CF398DU,CF39 8DU,CF39 8DU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281282",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.578052520752,W99999999,,-3.43641304969788,W01001255,W01001255,W02000274,W02000274,W99999999,W00006581,W00006581,8A2,W99999999,"300562","1",W11000030,W06000016,"0187554",W05001107,W04000704,W31000001,CF398DW,CF39 8DW,CF39 8DW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281283",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5720901489258,W99999999,,-3.43491196632385,W01001917,W01001917,W02000274,W02000274,W99999999,W00006584,W00006584,8A1,W99999999,"300653","1",W11000030,W06000016,"0186889",W05001107,W04000704,W31000001,CF398DX,CF39 8DX,CF39 8DX,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281284",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5724868774414,W99999999,,-3.43403005599976,W01001917,W01001917,W02000274,W02000274,W99999999,W00006584,W00006584,8A1,W99999999,"300715","1",W11000030,W06000016,"0186932",W05001107,W04000704,W31000001,CF398DY,CF39 8DY,CF39 8DY,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281285",W450,W38999999,W99999999,W99999999,W92000004,"200811",,W99999999,"1723",W06000016,51.5740203857422,W99999999,,-3.43573808670044,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300600","1",W11000030,W06000016,"0187105",W05001107,W04000704,W31000001,CF398DZ,CF39 8DZ,CF39 8DZ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281286",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.572437286377,W99999999,,-3.43446111679077,W01001917,W01001917,W02000274,W02000274,W99999999,W00006584,W00006584,8A1,W99999999,"300685","1",W11000030,W06000016,"0186927",W05001107,W04000704,W31000001,CF398EA,CF39 8EA,CF39 8EA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281287",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5814018249512,W99999999,,-3.43660497665405,W01001255,W01001255,W02000274,W02000274,W99999999,W00006580,W00006580,8A2,W99999999,"300556","1",W11000030,W06000016,"0187927",W05001107,W04000704,W31000001,CF398EB,CF39 8EB,CF39 8EB,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281288",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5715522766113,W99999999,,-3.43092703819275,W01001917,W01001917,W02000274,W02000274,W99999999,W00006585,W00006585,8A1,W99999999,"300928","1",W11000030,W06000016,"0186824",W05001107,W04000704,W31000001,CF398ED,CF39 8ED,CF39 8ED,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281289",W450,W38999999,W99999999,W99999999,W92000004,"199612",,W99999999,"1723",W06000016,51.5780143737793,W99999999,,-3.44013500213623,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300304","1",W11000030,W06000016,"0187555",W05001107,W04000704,W31000001,CF398EE,CF39 8EE,CF39 8EE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281290",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"920",W06000016,51.5768623352051,W99999999,,-3.43715500831604,W01001917,W01001917,W02000274,W02000274,W99999999,W00006583,W00006583,8A1,W99999999,"300508","1",W11000030,W06000016,"0187423",W05001107,W04000704,W31000001,CF398EF,CF39 8EF,CF39 8EF,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281291",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"920",W06000016,51.5757331848145,W99999999,,-3.43706107139587,W01001917,W01001917,W02000274,W02000274,W99999999,W00006583,W00006583,8A1,W99999999,"300512","1",W11000030,W06000016,"0187297",W05001107,W04000704,W31000001,CF398EG,CF39 8EG,CF39 8EG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281293",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1723",W06000016,51.573657989502,W99999999,,-3.43830895423889,W01001914,W01001914,W02000274,W02000274,W99999999,W00009915,W00009915,6B2,W99999999,"300421","1",W11000030,W06000016,"0187068",W05001107,W04000704,W31000001,CF398EJ,CF39 8EJ,CF39 8EJ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281296",W450,W38999999,W99999999,W99999999,W92000004,"201509",,W99999999,"920",W06000016,51.5718383789062,W99999999,,-3.43126797676086,W01001917,W01001917,W02000274,W02000274,W99999999,W00006585,W00006585,8A1,W99999999,"300905","1",W11000030,W06000016,"0186856",W05001107,W04000704,W31000001,CF398EP,CF39 8EP,CF39 8EP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281297",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1723",W06000016,51.5758781433105,W99999999,,-3.4382209777832,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300432","1",W11000030,W06000016,"0187315",W05001107,W04000704,W31000001,CF398EQ,CF39 8EQ,CF39 8EQ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281299",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5851860046387,W99999999,,-3.433100938797,W01001917,W01001917,W02000274,W02000274,W99999999,W00006590,W00006590,1B3,W99999999,"300807","1",W11000030,W06000016,"0188343",W05001107,W04000704,W31000001,CF398ES,CF39 8ES,CF39 8ES,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281300",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1723",W06000016,51.57568359375,W99999999,,-3.43949890136719,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300343","1",W11000030,W06000016,"0187295",W05001107,W04000704,W31000001,CF398ET,CF39 8ET,CF39 8ET,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281301",W450,W38999999,W99999999,W99999999,W92000004,"200209",,W99999999,"1723",W06000016,51.5739974975586,W99999999,,-3.43631410598755,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300560","1",W11000030,W06000016,"0187103",W05001107,W04000704,W31000001,CF398EU,CF39 8EU,CF39 8EU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281302",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5842514038086,W99999999,,-3.43297100067139,W01001917,W01001917,W02000274,W02000274,W99999999,W00006590,W00006590,1B3,W99999999,"300814","1",W11000030,W06000016,"0188239",W05001107,W04000704,W31000001,CF398EW,CF39 8EW,CF39 8EW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281303",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1723",W06000016,51.5668869018555,W99999999,,-3.42492198944092,W01001914,W01001914,W02000274,W02000274,W99999999,W00009908,W00009908,6A2,W99999999,"301334","1",W11000030,W06000016,"0186297",W05001107,W04000704,W31000001,CF398EX,CF39 8EX,CF39 8EX,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281304",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5861854553223,W99999999,,-3.43450403213501,W01001917,W01001917,W02000274,W02000274,W99999999,W00006590,W00006590,1B3,W99999999,"300712","1",W11000030,W06000016,"0188456",W05001107,W04000704,W31000001,CF398EY,CF39 8EY,CF39 8EY,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281305",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"185",W06000016,51.5870323181152,W99999999,,-3.43731689453125,W01001255,W01001255,W02000274,W02000274,W99999999,W00006591,W00010315,8C1,W99999999,"300519","1",W11000030,W06000016,"0188554",W05001107,W04000704,W31000001,CF398EZ,CF39 8EZ,CF39 8EZ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281306",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1723",W06000016,51.5777015686035,W99999999,,-3.44071698188782,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300263","1",W11000030,W06000016,"0187521",W05001107,W04000704,W31000001,CF398FA,CF39 8FA,CF39 8FA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281307",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1723",W06000016,51.5743408203125,W99999999,,-3.43908095359802,W01001914,W01001914,W02000274,W02000274,W99999999,W00009915,W00009915,6B2,W99999999,"300369","1",W11000030,W06000016,"0187145",W05001107,W04000704,W31000001,CF398FB,CF39 8FB,CF39 8FB,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281308",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1723",W06000016,51.574146270752,W99999999,,-3.43741607666016,W01001914,W01001914,W02000274,W02000274,W99999999,W00009895,W00009895,6A3,W99999999,"300484","1",W11000030,W06000016,"0187121",W05001107,W04000704,W31000001,CF398FD,CF39 8FD,CF39 8FD,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281309",W450,W38999999,W99999999,W99999999,W92000004,"200206",,W99999999,"1723",W06000016,51.5726547241211,W99999999,,-3.43738293647766,W01001914,W01001914,W02000274,W02000274,W99999999,W00009915,W00009915,6B2,W99999999,"300483","1",W11000030,W06000016,"0186955",W05001107,W04000704,W31000001,CF398FE,CF39 8FE,CF39 8FE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281310",,W38999999,W99999999,W99999999,W92000004,"201702",,W99999999,"175",W06000016,51.5804481506348,W99999999,,-3.45923495292664,W01001179,W01001179,W02000274,W02000274,W99999999,W00006211,W00006211,8C1,W99999999,"298986","5",W11000030,W06000016,"0187852",W05001083,W04000684,W31000001,CF398FF,CF39 8FF,CF39 8FF,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002088
"281312",W450,W38000139,W99999999,W99999999,W92000004,"202005",,W99999999,"823",W06000016,51.5903778076172,W99999999,,-3.47521591186523,W01001178,W01001178,W02000274,W02000274,W99999999,W00006218,W00006218,8A1,W99999999,"297901","1",W11000030,W06000016,"0188978",W05001083,W04000684,W31000001,CF398FH,CF39 8FH,CF39 8FH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002087
"281314",W450,W38000022,W99999999,W99999999,W92000004,"199812",,W99999999,"175",W06000016,51.5821151733398,W99999999,,-3.46402192115784,W01001179,W01001179,W02000274,W02000274,W99999999,W00006211,W00006211,8C1,W99999999,"298658","1",W11000030,W06000016,"0188044",W05001083,W04000684,W31000001,CF398FL,CF39 8FL,CF39 8FL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002088
"281317",W450,W38999999,W99999999,W99999999,W92000004,"202001",,W99999999,"920",W06000016,51.5866317749023,W99999999,,-3.43342089653015,W01001917,W01001917,W02000274,W02000274,W99999999,W00006590,W00006590,1B3,W99999999,"300788","1",W11000030,W06000016,"0188504",W05001107,W04000704,W31000001,CF398FQ,CF39 8FQ,CF39 8FQ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281318",,W38999999,W99999999,W99999999,W92000004,"202108",,W99999999,"1723",W06000016,51.5596809387207,W99999999,,-3.41712403297424,W01001914,W01001914,W02000274,W02000274,W99999999,W00009908,W00009908,6A2,W99999999,"301859","1",W11000030,W06000016,"0185485",W05001107,W04000704,W31000001,CF398FR,CF39 8FR,CF39 8FR,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002085
"281324",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5861740112305,W99999999,,-3.43394088745117,W01001917,W01001917,W02000274,W02000274,W99999999,W00006590,W00006590,1B3,W99999999,"300751","1",W11000030,W06000016,"0188454",W05001107,W04000704,W31000001,CF398HB,CF39 8HB,CF39 8HB,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281325",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5870513916016,W99999999,,-3.43432903289795,W01001917,W01001917,W02000274,W02000274,W99999999,W00006590,W00006590,1B3,W99999999,"300726","1",W11000030,W06000016,"0188552",W05001107,W04000704,W31000001,CF398HD,CF39 8HD,CF39 8HD,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281326",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.5841178894043,W99999999,,-3.43433809280396,W01001917,W01001917,W02000274,W02000274,W99999999,W00006592,W00006592,8A2,W99999999,"300719","1",W11000030,W06000016,"0188226",W05001107,W04000704,W31000001,CF398HE,CF39 8HE,CF39 8HE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281327",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"920",W06000016,51.583137512207,W99999999,,-3.43824696540833,W01001917,W01001917,W02000274,W02000274,W99999999,W00006592,W00006592,8A2,W99999999,"300446","1",W11000030,W06000016,"0188122",W05001107,W04000704,W31000001,CF398HF,CF39 8HF,CF39 8HF,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002084
"281328",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5822334289551,W99999999,,-3.43930196762085,W01001255,W01001255,W02000274,W02000274,W99999999,W00006591,W00010306,8C1,W99999999,"300371","1",W11000030,W06000016,"0188023",W05001107,W04000704,W31000001,CF398HG,CF39 8HG,CF39 8HG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"1",W35002086
"281329",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5824775695801,W99999999,,-3.44208002090454,W01001255,W01001255,W02000274,W02000274,W99999999,W00006591,W00010306,8C1,W99999999,"300179","1",W11000030,W06000016,"0188054",W05001107,W04000704,W31000001,CF398HH,CF39 8HH,CF39 8HH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281331",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5824127197266,W99999999,,-3.44808292388916,W01001255,W01001255,W02000274,W02000274,W99999999,W00006591,W00010315,8C1,W99999999,"299763","1",W11000030,W06000016,"0188055",W05001107,W04000704,W31000001,CF398HL,CF39 8HL,CF39 8HL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281332",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5847015380859,W99999999,,-3.44626498222351,W01001255,W01001255,W02000274,W02000274,W99999999,W00006591,W00010315,8C1,W99999999,"299894","1",W11000030,W06000016,"0188307",W05001107,W04000704,W31000001,CF398HN,CF39 8HN,CF39 8HN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281333",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5832786560059,W99999999,,-3.44434309005737,W01001255,W01001255,W02000274,W02000274,W99999999,W00006591,W00010294,8C1,W99999999,"300024","1",W11000030,W06000016,"0188146",W05001107,W04000704,W31000001,CF398HP,CF39 8HP,CF39 8HP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281334",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5839538574219,W99999999,,-3.44355607032776,W01001255,W01001255,W02000274,W02000274,W99999999,W00006594,W00006594,8C3,W99999999,"300080","1",W11000030,W06000016,"0188220",W05001107,W04000704,W31000001,CF398HR,CF39 8HR,CF39 8HR,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281335",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5835342407227,W99999999,,-3.44247508049011,W01001255,W01001255,W02000274,W02000274,W99999999,W00006594,W00006594,8C3,W99999999,"300154","1",W11000030,W06000016,"0188172",W05001107,W04000704,W31000001,CF398HS,CF39 8HS,CF39 8HS,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281336",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5831680297852,W99999999,,-3.44153904914856,W01001255,W01001255,W02000274,W02000274,W99999999,W00006594,W00006594,8C3,W99999999,"300218","1",W11000030,W06000016,"0188130",W05001107,W04000704,W31000001,CF398HT,CF39 8HT,CF39 8HT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281337",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.5835571289062,W99999999,,-3.43899703025818,W01001255,W01001255,W02000274,W02000274,W99999999,W00006593,W00006593,7C3,W99999999,"300395","1",W11000030,W06000016,"0188170",W05001107,W04000704,W31000001,CF398HU,CF39 8HU,CF39 8HU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
"281338",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"185",W06000016,51.582649230957,W99999999,,-3.44429397583008,W01001255,W01001255,W02000274,W02000274,W99999999,W00006591,W00010294,8C1,W99999999,"300026","1",W11000030,W06000016,"0188076",W05001107,W04000704,W31000001,CF398HW,CF39 8HW,CF39 8HW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002086
