OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435529",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4145",S30000016,55.0768737792969,S99999999,,-3.49759697914124,S01007631,S01015308,S02001435,S02002837,S99999999,S00097141,S00146342,1A3,S99999999,"304483","1",S08000017,S12000006,"0576849",S13002887,S99999999,S99999999,DG1 3SA,DG1  3SA,DG1 3SA,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000856
"435718",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4145",S30000016,55.0640716552734,S99999999,,-3.48476409912109,S01007631,S01015308,S02001435,S02002837,S99999999,S00097141,S00146342,1A3,S99999999,"305272","1",S08000017,S12000006,"0575407",S13002887,S99999999,S99999999,DG1 4JW,DG1  4JW,DG1 4JW,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000856
"436234",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"3405",S30000016,55.1336212158203,S99999999,,-3.44086599349976,S01007633,S01015310,S02001435,S02002837,S99999999,S00098181,S00146229,8A2,S99999999,"308235","1",S08000017,S12000006,"0583087",S13002890,S99999999,S99999999,DG111BF,DG11 1BF,DG11 1BF,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436240",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"3854",S30000016,55.1363143920898,S99999999,,-3.44552803039551,S01007634,S01015310,S02001435,S02002837,S99999999,S00097143,S00146226,1A3,S99999999,"307944","1",S08000017,S12000006,"0583393",S13002890,S99999999,S99999999,DG111BQ,DG11 1BQ,DG11 1BQ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436269",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"3807",S30000016,55.1278762817383,S99999999,,-3.45174789428711,S01007632,S01015309,S02001435,S02002837,S99999999,S00098079,S00146230,1B3,S99999999,"307528","1",S08000017,S12000006,"0582462",S13002890,S99999999,S99999999,DG111EB,DG11 1EB,DG11 1EB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3854",S30000016,55.1710395812988,S99999999,,-3.40579009056091,S01007634,S01015311,S02001435,S02002837,S99999999,S00097148,S00146175,1A3,S99999999,"310555","1",S08000017,S12000006,"0587205",S13002890,S99999999,S99999999,DG111EH,DG11 1EH,DG11 1EH,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000774
"436272",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"3854",S30000016,55.1748962402344,S99999999,,-3.40314698219299,S01007634,S01015311,S02001435,S02002837,S99999999,S00097148,S00146175,1A3,S99999999,"310732","1",S08000017,S12000006,"0587631",S13002890,S99999999,S99999999,DG111EJ,DG11 1EJ,DG11 1EJ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000774
"436273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3854",S30000016,55.1572532653809,S99999999,,-3.4088830947876,S01007634,S01015311,S02001435,S02002837,S99999999,S00098244,S00146183,1A3,S99999999,"310327","1",S08000017,S12000006,"0585675",S13002890,S99999999,S99999999,DG111EL,DG11 1EL,DG11 1EL,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000854
"436274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3854",S30000016,55.1604232788086,S99999999,,-3.42607307434082,S01007634,S01015311,S02001435,S02002837,S99999999,S00098244,S00146183,1A3,S99999999,"309239","1",S08000017,S12000006,"0586050",S13002890,S99999999,S99999999,DG111EN,DG11 1EN,DG11 1EN,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000854
"436284",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"3854",S30000016,55.1314163208008,S99999999,,-3.44546103477478,S01007634,S01015309,S02001435,S02002837,S99999999,S00097143,S00146238,1A3,S99999999,"307937","1",S08000017,S12000006,"0582848",S13002890,S99999999,S99999999,DG111GA,DG11 1GA,DG11 1GA,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436285",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"3854",S30000016,55.1303482055664,S99999999,,-3.44487309455872,S01007634,S01015309,S02001435,S02002837,S99999999,S00097143,S00146238,1A3,S99999999,"307972","1",S08000017,S12000006,"0582728",S13002890,S99999999,S99999999,DG111GB,DG11 1GB,DG11 1GB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436286",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"3854",S30000016,55.1309547424316,S99999999,,-3.44428396224976,S01007634,S01015309,S02001435,S02002837,S99999999,S00097143,S00146238,1A3,S99999999,"308011","1",S08000017,S12000006,"0582795",S13002890,S99999999,S99999999,DG111GD,DG11 1GD,DG11 1GD,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436287",S999,S99999999,S99999999,S99999999,S92000003,"201103",,S99999999,"3854",S30000016,55.131534576416,S99999999,,-3.44640588760376,S01007634,S01015309,S02001435,S02002837,S99999999,S00097143,S00146238,1A3,S99999999,"307877","1",S08000017,S12000006,"0582862",S13002890,S99999999,S99999999,DG111GE,DG11 1GE,DG11 1GE,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436288",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"3405",S30000016,55.131778717041,S99999999,,-3.44470500946045,S01007633,S01015310,S02001435,S02002837,S99999999,S00098085,S00146231,1A4,S99999999,"307986","1",S08000017,S12000006,"0582887",S13002890,S99999999,S99999999,DG111GF,DG11 1GF,DG11 1GF,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000776
"436289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3854",S30000016,55.1531982421875,S99999999,,-3.39563703536987,S01007634,S01015311,S02001435,S02002837,S99999999,S00097148,S00146175,1A3,S99999999,"311162","1",S08000017,S12000006,"0585207",S13002890,S99999999,S99999999,DG111HA,DG11 1HA,DG11 1HA,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000774
"436290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3854",S30000016,55.1599578857422,S99999999,,-3.38786792755127,S01007634,S01015311,S02001435,S02002837,S99999999,S00097148,S00146175,1A3,S99999999,"311672","1",S08000017,S12000006,"0585949",S13002890,S99999999,S99999999,DG111HB,DG11 1HB,DG11 1HB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000774
"436309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4145",S30000016,55.1136131286621,S99999999,,-3.43708896636963,S01007631,S01015308,S02001435,S02002837,S99999999,S00097139,S00146258,1A1,S99999999,"308430","1",S08000017,S12000006,"0580856",S13002890,S99999999,S99999999,DG111JE,DG11 1JE,DG11 1JE,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000856
"436310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4145",S30000016,55.1039047241211,S99999999,,-3.43061208724976,S01007631,S01015308,S02001435,S02002837,S99999999,S00097139,S00146258,1A1,S99999999,"308821","1",S08000017,S12000006,"0579767",S13002890,S99999999,S99999999,DG111JF,DG11 1JF,DG11 1JF,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000856
"436311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4145",S30000016,55.0900688171387,S99999999,,-3.44404792785645,S01007631,S01015308,S02001435,S02002837,S99999999,S00097142,S00146233,1A3,S99999999,"307932","1",S08000017,S12000006,"0578245",S13002890,S99999999,S99999999,DG111JG,DG11 1JG,DG11 1JG,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000828
"436312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4145",S30000016,55.1071701049805,S99999999,,-3.45160889625549,S01007631,S01015308,S02001435,S02002837,S99999999,S00097142,S00146233,1A3,S99999999,"307489","1",S08000017,S12000006,"0580158",S13002890,S99999999,S99999999,DG111JH,DG11 1JH,DG11 1JH,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000828
"436313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4145",S30000016,55.0997886657715,S99999999,,-3.43124890327454,S01007631,S01015308,S02001435,S02002837,S99999999,S00097139,S00146258,1A1,S99999999,"308771","1",S08000017,S12000006,"0579310",S13002890,S99999999,S99999999,DG111JJ,DG11 1JJ,DG11 1JJ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000856
