OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1048041",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9028282165527,E37000025,,-1.51439702510834,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431238","1",E18000001,E08000024,"0556563",E05001173,E43000178,E65000001,NE387AD,NE38 7AD,NE38 7AD,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048042",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9033622741699,E37000025,,-1.51342403888702,E01008845,E01008845,E02001807,E02001807,E40000012,E00044925,E00044925,6B4,E99999999,"431300","1",E18000001,E08000024,"0556623",E05001173,E43000178,E65000001,NE387AE,NE38 7AE,NE38 7AE,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001340
"1048043",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9022102355957,E37000025,,-1.51292300224304,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431333","1",E18000001,E08000024,"0556495",E05001173,E43000178,E65000001,NE387AF,NE38 7AF,NE38 7AF,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048044",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9005317687988,E37000025,,-1.51348900794983,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431298","1",E18000001,E08000024,"0556308",E05001173,E43000178,E65000001,NE387AG,NE38 7AG,NE38 7AG,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048045",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9003219604492,E37000025,,-1.51495695114136,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431204","1",E18000001,E08000024,"0556284",E05001173,E43000178,E65000001,NE387AH,NE38 7AH,NE38 7AH,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048046",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9005126953125,E37000025,,-1.51556301116943,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431165","1",E18000001,E08000024,"0556305",E05001173,E43000178,E65000001,NE387AJ,NE38 7AJ,NE38 7AJ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048047",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9016418457031,E37000025,,-1.51430201530457,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431245","1",E18000001,E08000024,"0556431",E05001173,E43000178,E65000001,NE387AL,NE38 7AL,NE38 7AL,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048048",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9025192260742,E37000025,,-1.51380801200867,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431276","1",E18000001,E08000024,"0556529",E05001173,E43000178,E65000001,NE387AN,NE38 7AN,NE38 7AN,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048049",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.9008865356445,E37000025,,-1.51452898979187,E01008845,E01008845,E02001807,E02001807,E40000012,E00044931,E00044931,5B3,E99999999,"431231","1",E18000001,E08000024,"0556347",E05001173,E43000178,E65000001,NE387AQ,NE38 7AQ,NE38 7AQ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
"1048050",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"21188",E08000024,54.8980293273926,E37000025,,-1.5124739408493,E01008845,E01008845,E02001807,E02001807,E40000012,E00044901,E00044901,5A1,E99999999,"431365","1",E18000001,E08000024,"0556030",E05001173,E43000178,E65000001,NE387AR,NE38 7AR,NE38 7AR,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001342
