OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1136028",E630,E35999999,E56000035,E58001012,E92000001,"199109",,E54000022,"19071",E07000147,52.8225860595703,E37000052,,1.38452994823456,E01026758,E01026758,E02005579,E02007033,E40000007,E00136041,E00136041,5B3,E10000020,"628134","1",E18000006,E07000147,"0330371",E05011850,E04006454,E65000001,NR280AE,NR28 0AE,NR28 0AE,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
"1136029",E630,E35999999,E56000035,E58001013,E92000001,"200701",,E54000022,"11455",E07000147,52.8119125366211,E37000052,,1.37943994998932,E01026759,E01026759,E02005579,E02007033,E40000007,E00136056,E00136056,1C2,E10000020,"627847","1",E18000006,E07000147,"0329168",E05011850,E04006454,E65000001,NR280AF,NR28 0AF,NR28 0AF,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028068
"1136030",E630,E35999999,E56000035,E58001012,E92000001,"198607",,E54000022,"19071",E07000147,52.8245086669922,E37000052,,1.38206696510315,E01026758,E01026758,E02005579,E02007033,E40000007,E00136039,E00136039,1A4,E10000020,"627958","1",E18000006,E07000147,"0330577",E05011850,E04006454,E65000001,NR280AG,NR28 0AG,NR28 0AG,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
"1136032",E630,E35999999,E56000035,E58001013,E92000001,"198001",,E54000022,"16191",E07000147,52.829216003418,E37000052,,1.38382804393768,E01026761,E01026761,E02005579,E02007033,E40000007,E00136059,E00136059,1A4,E10000020,"628052","1",E18000006,E07000147,"0331106",E05011850,E04006454,E65000001,NR280AJ,NR28 0AJ,NR28 0AJ,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33024628
"1136033",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"19071",E07000147,52.8235244750977,E37000052,,1.38537502288818,E01026758,E01026758,E02005579,E02007033,E40000007,E00136041,E00136041,5B3,E10000020,"628186","1",E18000006,E07000147,"0330478",E05011850,E04006454,E65000001,NR280AL,NR28 0AL,NR28 0AL,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
"1136034",E630,E35999999,E56000035,E58001013,E92000001,"198001",,E54000022,"16191",E07000147,52.828441619873,E37000052,,1.38075399398804,E01026761,E01026761,E02005579,E02007033,E40000007,E00136059,E00136059,1A4,E10000020,"627849","1",E18000006,E07000147,"0331010",E05011850,E04006454,E65000001,NR280AN,NR28 0AN,NR28 0AN,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33024628
"1136035",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"19071",E07000147,52.8235168457031,E37000052,,1.38626599311829,E01026758,E01026758,E02005579,E02007033,E40000007,E00136041,E00136041,5B3,E10000020,"628246","1",E18000006,E07000147,"0330480",E05011850,E04006454,E65000001,NR280AP,NR28 0AP,NR28 0AP,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
"1136036",E630,E35999999,E56000035,E58001012,E92000001,"198510",,E54000022,"19071",E07000147,52.8233642578125,E37000052,,1.38404202461243,E01026758,E01026758,E02005579,E02007033,E40000007,E00136041,E00136041,5B3,E10000020,"628097","1",E18000006,E07000147,"0330456",E05011850,E04006454,E65000001,NR280AQ,NR28 0AQ,NR28 0AQ,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
"1136037",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"19071",E07000147,52.8236846923828,E37000052,,1.38724398612976,E01026758,E01026758,E02005579,E02007033,E40000007,E00136041,E00136041,5B3,E10000020,"628311","1",E18000006,E07000147,"0330502",E05011850,E04006454,E65000001,NR280AR,NR28 0AR,NR28 0AR,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
"1136038",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"19071",E07000147,52.8239517211914,E37000052,,1.38493299484253,E01026758,E01026758,E02005579,E02007033,E40000007,E00136039,E00136039,1A4,E10000020,"628154","1",E18000006,E07000147,"0330524",E05011850,E04006454,E65000001,NR280AS,NR28 0AS,NR28 0AS,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
"1136039",E630,E35999999,E56000035,E58001013,E92000001,"198001",,E54000022,"16191",E07000147,52.8262329101562,E37000052,,1.38123595714569,E01026761,E01026761,E02005579,E02007033,E40000007,E00136059,E00136059,1A4,E10000020,"627893","1",E18000006,E07000147,"0330766",E05011850,E04006454,E65000001,NR280AT,NR28 0AT,NR28 0AT,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33024628
"1136040",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"19071",E07000147,52.8251113891602,E37000052,,1.38615202903748,E01026758,E01026758,E02005579,E02007033,E40000007,E00136039,E00136039,1A4,E10000020,"628230","1",E18000006,E07000147,"0330657",E05011850,E04006454,E65000001,NR280AU,NR28 0AU,NR28 0AU,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028067
