OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"707487",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8094024658203,E37000043,,-0.80390602350235,E01017692,E01017692,E02003670,E02003670,E40000005,E00089277,E00089277,4C3,E99999999,"482557","1",E18000009,E06000060,"0212983",E05013126,E04001559,E65000001,HP217LD,HP21 7LD,HP21 7LD,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707488",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8091468811035,E37000043,,-0.804028987884521,E01017692,E01017692,E02003670,E02003670,E40000005,E00089277,E00089277,4C3,E99999999,"482549","1",E18000009,E06000060,"0212954",E05013126,E04001559,E65000001,HP217LE,HP21 7LE,HP21 7LE,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707489",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8087005615234,E37000043,,-0.803852021694183,E01017692,E01017692,E02003670,E02003670,E40000005,E00089277,E00089277,4C3,E99999999,"482562","1",E18000009,E06000060,"0212905",E05013126,E04001559,E65000001,HP217LF,HP21 7LF,HP21 7LF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707490",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8088760375977,E37000043,,-0.803193986415863,E01017692,E01017692,E02003670,E02003670,E40000005,E00089277,E00089277,4C3,E99999999,"482607","1",E18000009,E06000060,"0212925",E05013126,E04001559,E65000001,HP217LG,HP21 7LG,HP21 7LG,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707491",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.808048248291,E37000043,,-0.803157985210419,E01017692,E01017692,E02003670,E02003670,E40000005,E00089277,E00089277,4C3,E99999999,"482611","1",E18000009,E06000060,"0212833",E05013126,E04001559,E65000001,HP217LH,HP21 7LH,HP21 7LH,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707492",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8090896606445,E37000043,,-0.804683029651642,E01017692,E01017692,E02003670,E02003670,E40000005,E00089279,E00089279,4A2,E99999999,"482504","1",E18000009,E06000060,"0212947",E05013126,E04001559,E65000001,HP217LJ,HP21 7LJ,HP21 7LJ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707493",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8086433410645,E37000043,,-0.804970026016235,E01017692,E01017692,E02003670,E02003670,E40000005,E00089279,E00089279,4A2,E99999999,"482485","1",E18000009,E06000060,"0212897",E05013126,E04001559,E65000001,HP217LL,HP21 7LL,HP21 7LL,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707494",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8075675964355,E37000043,,-0.802749991416931,E01017692,E01017692,E02003670,E02003670,E40000005,E00089280,E00089280,5B2,E99999999,"482640","1",E18000009,E06000060,"0212780",E05013126,E04001559,E65000001,HP217LN,HP21 7LN,HP21 7LN,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707495",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8070526123047,E37000043,,-0.804345011711121,E01017692,E01017692,E02003670,E02003670,E40000005,E00089281,E00089281,2C1,E99999999,"482531","1",E18000009,E06000060,"0212721",E05013126,E04001559,E65000001,HP217LP,HP21 7LP,HP21 7LP,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707497",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8064765930176,E37000043,,-0.800879001617432,E01017692,E01017692,E02003670,E02003670,E40000005,E00089282,E00089282,6A3,E99999999,"482771","1",E18000009,E06000060,"0212661",E05013126,E04001559,E65000001,HP217LR,HP21 7LR,HP21 7LR,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
"707498",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8054313659668,E37000043,,-0.798817992210388,E01017692,E01017692,E02003670,E02003670,E40000005,E00089282,E00089282,6A3,E99999999,"482915","1",E18000009,E06000060,"0212547",E05013126,E04001559,E65000001,HP217LS,HP21 7LS,HP21 7LS,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
"707499",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8047981262207,E37000043,,-0.801083028316498,E01017692,E01017692,E02003670,E02003670,E40000005,E00089282,E00089282,6A3,E99999999,"482760","1",E18000009,E06000060,"0212474",E05013126,E04001559,E65000001,HP217LT,HP21 7LT,HP21 7LT,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
"707500",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8061485290527,E37000043,,-0.802222013473511,E01017692,E01017692,E02003670,E02003670,E40000005,E00089280,E00089280,5B2,E99999999,"482679","1",E18000009,E06000060,"0212623",E05013126,E04001559,E65000001,HP217LU,HP21 7LU,HP21 7LU,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707501",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8077354431152,E37000043,,-0.804239988327026,E01017692,E01017692,E02003670,E02003670,E40000005,E00089281,E00089281,2C1,E99999999,"482537","1",E18000009,E06000060,"0212797",E05013126,E04001559,E65000001,HP217LW,HP21 7LW,HP21 7LW,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707502",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8073692321777,E37000043,,-0.801797986030579,E01017692,E01017692,E02003670,E02003670,E40000005,E00089280,E00089280,5B2,E99999999,"482706","1",E18000009,E06000060,"0212759",E05013126,E04001559,E65000001,HP217LZ,HP21 7LZ,HP21 7LZ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041248
"707503",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8058853149414,E37000043,,-0.798355996608734,E01017692,E01017692,E02003670,E02003670,E40000005,E00089282,E00089282,6A3,E99999999,"482946","1",E18000009,E06000060,"0212598",E05013126,E04001559,E65000001,HP217NA,HP21 7NA,HP21 7NA,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
"707504",E630,E35001278,E56000034,E99999999,E92000001,"198303",,E54000044,"25916",E06000060,51.8051376342773,E37000043,,-0.797419011592865,E01017692,E01017692,E02003670,E02003670,E40000005,E00089282,E00089282,6A3,E99999999,"483012","1",E18000009,E06000060,"0212516",E05013126,E04001559,E65000001,HP217NB,HP21 7NB,HP21 7NB,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
"707505",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"25916",E06000060,51.8044662475586,E37000043,,-0.797770023345947,E01017692,E01017692,E02003670,E02003670,E40000005,E00089282,E00089282,6A3,E99999999,"482989","1",E18000009,E06000060,"0212441",E05013126,E04001559,E65000001,HP217ND,HP21 7ND,HP21 7ND,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
"707506",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"31624",E06000060,51.8043899536133,E37000043,,-0.796163022518158,E01017689,E01017689,E02003670,E02003670,E40000005,E00089287,E00089287,5A2,E99999999,"483100","1",E18000009,E06000060,"0212434",E05013126,E04001559,E65000001,HP217NE,HP21 7NE,HP21 7NE,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
"707507",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"31624",E06000060,51.8039207458496,E37000043,,-0.797044992446899,E01017689,E01017689,E02003670,E02003670,E40000005,E00089287,E00089287,5A2,E99999999,"483040","1",E18000009,E06000060,"0212381",E05013126,E04001559,E65000001,HP217NF,HP21 7NF,HP21 7NF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041250
