OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"322267",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"31955",E07000242,51.8692245483398,E37000048,,0.165463000535965,E01023441,E01023441,E02004882,E02004882,E40000007,E00119069,E00119069,5B1,E10000015,"549184","1",E18000006,E07000242,"0221176",E05015355,E04012914,E65000001,CM232DP,CM23 2DP,CM23 2DP,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027200
"322563",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"31955",E07000242,51.8683433532715,E37000048,,0.165479004383087,E01023441,E01023441,E02004882,E02004882,E40000007,E00119069,E00119069,5B1,E10000015,"549188","1",E18000006,E07000242,"0221078",E05015355,E04012914,E65000001,CM233EB,CM23 3EB,CM23 3EB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"1",E33027200
"322564",E630,E35999999,E56000035,E58001775,E92000001,"198607",,E54000025,"31955",E07000242,51.8680152893066,E37000048,,0.166001006960869,E01023441,E01023441,E02004882,E02004882,E40000007,E00119069,E00119069,5B1,E10000015,"549225","1",E18000006,E07000242,"0221043",E05015355,E04012914,E65000001,CM233EE,CM23 3EE,CM23 3EE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027200
"322578",E630,E35999999,E56000035,E58001777,E92000001,"201208",,E54000025,"28089",E07000242,51.8615303039551,E37000048,,0.167737007141113,E01023442,E01023442,E02004882,E02004882,E40000007,E00119073,E00119073,6A1,E10000015,"549366","1",E18000006,E07000242,"0220325",E05015355,E04012914,E65000001,CM233FD,CM23 3FD,CM23 3FD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027197
"322579",E630,E35999999,E56000035,E58001777,E92000001,"201206",,E54000025,"28089",E07000242,51.861328125,E37000048,,0.16729199886322,E01023442,E01023442,E02004882,E02004882,E40000007,E00119073,E00119073,6A1,E10000015,"549336","1",E18000006,E07000242,"0220302",E05015355,E04012914,E65000001,CM233FE,CM23 3FE,CM23 3FE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027197
"323015",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27336",E07000242,51.8761787414551,E37000048,,0.171666994690895,E01023438,E01023438,E02004882,E02004882,E40000007,E00119066,E00119066,5A3,E10000015,"549588","1",E18000006,E07000242,"0221962",E05015358,E04012914,E65000001,CM235AA,CM23 5AA,CM23 5AA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027199
"323016",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27688",E07000242,51.8756446838379,E37000048,,0.17366099357605,E01023439,E01023439,E02004882,E02004882,E40000007,E00119065,E00119065,5A2,E10000015,"549727","1",E18000006,E07000242,"0221907",E05015358,E04012914,E65000001,CM235AB,CM23 5AB,CM23 5AB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027199
"323017",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27688",E07000242,51.8754081726074,E37000048,,0.173779994249344,E01023439,E01023439,E02004882,E02004882,E40000007,E00119065,E00119065,5A2,E10000015,"549736","1",E18000006,E07000242,"0221881",E05015358,E04012914,E65000001,CM235AD,CM23 5AD,CM23 5AD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027199
"323018",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27688",E07000242,51.8753356933594,E37000048,,0.174357995390892,E01023439,E01023439,E02004882,E02004882,E40000007,E00119065,E00119065,5A2,E10000015,"549776","1",E18000006,E07000242,"0221874",E05015358,E04012914,E65000001,CM235AE,CM23 5AE,CM23 5AE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027199
"323019",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27688",E07000242,51.8743553161621,E37000048,,0.174325004220009,E01023439,E01023439,E02004882,E02004882,E40000007,E00119065,E00119065,5A2,E10000015,"549777","1",E18000006,E07000242,"0221765",E05015358,E04012914,E65000001,CM235AF,CM23 5AF,CM23 5AF,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027199
"323020",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27336",E07000242,51.8744964599609,E37000048,,0.17161500453949,E01023438,E01023438,E02004882,E02004882,E40000007,E00119066,E00119066,5A3,E10000015,"549590","1",E18000006,E07000242,"0221775",E05015358,E04012914,E65000001,CM235AG,CM23 5AG,CM23 5AG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027199
"323021",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27336",E07000242,51.8741302490234,E37000048,,0.172019004821777,E01023438,E01023438,E02004882,E02004882,E40000007,E00119066,E00119066,5A3,E10000015,"549619","1",E18000006,E07000242,"0221735",E05015358,E04012914,E65000001,CM235AH,CM23 5AH,CM23 5AH,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027199
"323022",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"27336",E07000242,51.8709678649902,E37000048,,0.17475700378418,E01023438,E01023438,E02004882,E02004882,E40000007,E00119068,E00119068,5A2,E10000015,"549818","1",E18000006,E07000242,"0221389",E05015358,E04012914,E65000001,CM235AJ,CM23 5AJ,CM23 5AJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027198
