OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"363653",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2441177368164,E37000056,,0.988188982009888,E01023988,E01023988,E02004996,E02004996,E40000005,E00121790,E00121790,1C3,E10000016,"608658","1",E18000008,E07000105,"0153680",E05011751,E04004835,E65000001,CT4 7DE,CT4  7DE,CT4 7DE,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042696
"363654",,E35999999,E56000011,E58001725,E92000001,"201102",,E54000032,"16586",E07000105,51.216983795166,E37000056,,0.959491014480591,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"606777","1",E18000008,E07000105,"0150582",E05011751,E04004839,E65000001,CT4 7DF,CT4  7DF,CT4 7DF,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363655",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2376976013184,E37000056,,0.969790995121002,E01023988,E01023988,E02004996,E02004996,E40000005,E00121790,E00121790,1C3,E10000016,"607403","1",E18000008,E07000105,"0152914",E05011751,E04004835,E65000001,CT4 7DG,CT4  7DG,CT4 7DG,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042696
"363656",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2299995422363,E37000056,,0.971872985363007,E01023988,E01023988,E02004996,E02004996,E40000005,E00121790,E00121790,1C3,E10000016,"607583","1",E18000008,E07000105,"0152064",E05011751,E04004835,E65000001,CT4 7DH,CT4  7DH,CT4 7DH,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042696
"363658",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2244911193848,E37000056,,0.971948027610779,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"607613","1",E18000008,E07000105,"0151452",E05011751,E04004839,E65000001,CT4 7DL,CT4  7DL,CT4 7DL,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363659",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2217979431152,E37000056,,0.985997974872589,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"608606","1",E18000008,E07000105,"0151192",E05011751,E04004839,E65000001,CT4 7DN,CT4  7DN,CT4 7DN,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363660",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2247467041016,E37000056,,0.967553019523621,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"607305","1",E18000008,E07000105,"0151468",E05011751,E04004839,E65000001,CT4 7DP,CT4  7DP,CT4 7DP,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363661",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.218448638916,E37000056,,0.95778101682663,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"606651","1",E18000008,E07000105,"0150740",E05011751,E04004839,E65000001,CT4 7DR,CT4  7DR,CT4 7DR,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363662",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2152404785156,E37000056,,0.951259016990662,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"606210","1",E18000008,E07000105,"0150365",E05011751,E04004839,E65000001,CT4 7DS,CT4  7DS,CT4 7DS,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363663",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.219856262207,E37000056,,0.95219898223877,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"606255","1",E18000008,E07000105,"0150881",E05011751,E04004839,E65000001,CT4 7DT,CT4  7DT,CT4 7DT,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363664",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2177619934082,E37000056,,0.958539009094238,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"606707","1",E18000008,E07000105,"0150666",E05011751,E04004839,E65000001,CT4 7DU,CT4  7DU,CT4 7DU,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363666",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2173728942871,E37000056,,0.960403978824615,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"606839","1",E18000008,E07000105,"0150628",E05011751,E04004839,E65000001,CT4 7DX,CT4  7DX,CT4 7DX,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363667",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2191200256348,E37000056,,0.96849399805069,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"607396","1",E18000008,E07000105,"0150845",E05011751,E04004839,E65000001,CT4 7DY,CT4  7DY,CT4 7DY,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363669",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2097091674805,E37000056,,0.951851010322571,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"606276","1",E18000008,E07000105,"0149752",E05011751,E04004836,E65000001,CT4 7EA,CT4  7EA,CT4 7EA,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363670",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2096977233887,E37000056,,0.958407998085022,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"606734","1",E18000008,E07000105,"0149769",E05011751,E04004836,E65000001,CT4 7EB,CT4  7EB,CT4 7EB,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363671",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2076110839844,E37000056,,0.969371974468231,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"607509","1",E18000008,E07000105,"0149568",E05011751,E04004836,E65000001,CT4 7ED,CT4  7ED,CT4 7ED,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363672",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2043266296387,E37000056,,0.973784983158112,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"607832","1",E18000008,E07000105,"0149215",E05011751,E04004836,E65000001,CT4 7EE,CT4  7EE,CT4 7EE,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363673",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2028503417969,E37000056,,0.972730994224548,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"607765","1",E18000008,E07000105,"0149048",E05011751,E04004836,E65000001,CT4 7EF,CT4  7EF,CT4 7EF,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363675",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.1985054016113,E37000056,,0.979493975639343,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"608257","1",E18000008,E07000105,"0148584",E05011751,E04004836,E65000001,CT4 7EH,CT4  7EH,CT4 7EH,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363676",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.1981964111328,E37000056,,0.981034994125366,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"608366","1",E18000008,E07000105,"0148554",E05011751,E04004836,E65000001,CT4 7EJ,CT4  7EJ,CT4 7EJ,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363677",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.1989326477051,E37000056,,0.991618990898132,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"609102","1",E18000008,E07000105,"0148666",E05011751,E04004836,E65000001,CT4 7EL,CT4  7EL,CT4 7EL,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363678",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2081031799316,E37000056,,0.976992011070251,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"608039","1",E18000008,E07000105,"0149644",E05011751,E04004836,E65000001,CT4 7EN,CT4  7EN,CT4 7EN,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363679",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2044410705566,E37000056,,0.998534023761749,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"609560","1",E18000008,E07000105,"0149298",E05011751,E04004836,E65000001,CT4 7EP,CT4  7EP,CT4 7EP,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363681",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2045021057129,E37000056,,0.999339997768402,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"609616","1",E18000008,E07000105,"0149307",E05011751,E04004836,E65000001,CT4 7ER,CT4  7ER,CT4 7ER,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363682",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2045211791992,E37000056,,0.999942004680634,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"609658","1",E18000008,E07000105,"0149311",E05011751,E04004836,E65000001,CT4 7ES,CT4  7ES,CT4 7ES,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363683",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2040519714355,E37000056,,1.00241804122925,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"609833","1",E18000008,E07000105,"0149266",E05011751,E04004836,E65000001,CT4 7ET,CT4  7ET,CT4 7ET,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363685",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2065200805664,E37000056,,0.982932984828949,E01023988,E01023988,E02004996,E02004996,E40000005,E00121793,E00121793,1A2,E10000016,"608461","1",E18000008,E07000105,"0149485",E05011751,E04004836,E65000001,CT4 7EW,CT4  7EW,CT4 7EW,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363686",,E35999999,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2187156677246,E37000056,,0.998143970966339,E01023988,E01023988,E02004996,E02004996,E40000005,E00121794,E00121794,1B2,E10000016,"609468","1",E18000008,E07000105,"0150884",E05011751,E04004839,E65000001,CT4 7EY,CT4  7EY,CT4 7EY,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042691
"363836",E630,E35001022,E56000011,E58001725,E92000001,"198001",,E54000032,"16586",E07000105,51.2500839233398,E37000056,,0.983904004096985,E01023988,E01023988,E02004996,E02004996,E40000005,E00121790,E00121790,1C3,E10000016,"608332","1",E18000008,E07000105,"0154331",E05011751,E04004835,E65000001,CT4 8AA,CT4  8AA,CT4 8AA,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042696
