OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1175722",,E35999999,E56000034,E58001264,E92000001,"198001",,E54000044,"29723",E07000180,51.7264976501465,E37000053,,-1.28636598587036,E01028711,E01028711,E02005978,E02005978,E40000005,E00146216,E00146216,1C3,E10000025,"449386","1",E18000009,E07000180,"0203327",E05011714,E04012504,E65000001,OX1 5EP,OX1  5EP,OX1 5EP,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038761
"1175729",,E35999999,E56000034,E58001264,E92000001,"198001",,E54000044,"29723",E07000180,51.7263717651367,E37000053,,-1.29192805290222,E01028711,E01028711,E02005978,E02005978,E40000005,E00146216,E00146216,1C3,E10000025,"449002","1",E18000009,E07000180,"0203309",E05011714,E04012504,E65000001,OX1 5HA,OX1  5HA,OX1 5HA,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038761
"1175730",,E35999999,E56000034,E58001264,E92000001,"198001",,E54000044,"29723",E07000180,51.7264022827148,E37000053,,-1.29855895042419,E01028711,E01028711,E02005978,E02005978,E40000005,E00146216,E00146216,1C3,E10000025,"448544","1",E18000009,E07000180,"0203308",E05011714,E04012504,E65000001,OX1 5HB,OX1  5HB,OX1 5HB,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"1",E33038761
"1175731",,E35999999,E56000034,E58001264,E92000001,"198001",,E54000044,"29723",E07000180,51.7277565002441,E37000053,,-1.2980170249939,E01028711,E01028711,E02005978,E02005978,E40000005,E00146216,E00146216,1C3,E10000025,"448580","1",E18000009,E07000180,"0203459",E05011714,E04012504,E65000001,OX1 5HD,OX1  5HD,OX1 5HD,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038761
"1175750",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"29723",E07000180,51.7171516418457,E37000053,,-1.32040095329285,E01028711,E01028711,E02005978,E02005978,E40000005,E00146216,E00146216,1C3,E10000025,"447045","1",E18000009,E07000180,"0202265",E05011714,E04012504,E65000001,OX1 5JU,OX1  5JU,OX1 5JU,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038761
"1175752",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"29723",E07000180,51.7190132141113,E37000053,,-1.32215297222137,E01028711,E01028711,E02005978,E02005978,E40000005,E00146216,E00146216,1C3,E10000025,"446922","1",E18000009,E07000180,"0202471",E05011714,E04012504,E65000001,OX1 5JX,OX1  5JX,OX1 5JX,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038761
"1175753",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"29723",E07000180,51.7170677185059,E37000053,,-1.31963503360748,E01028711,E01028711,E02005978,E02005978,E40000005,E00146216,E00146216,1C3,E10000025,"447098","1",E18000009,E07000180,"0202256",E05011714,E04012504,E65000001,OX1 5LB,OX1  5LB,OX1 5LB,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038761
"1179284",E630,E35999999,E56000034,E58001740,E92000001,"201211",,E54000044,"29723",E07000180,51.7125549316406,E37000053,,-1.35820305347443,E01028711,E01028711,E02005978,E02005978,E40000005,E00146210,E00146210,1B2,E10000025,"444438","1",E18000009,E07000180,"0201730",E05011718,E04012502,E65000001,OX135JF,OX13 5JF,OX13 5JF,E14001591,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043881
"1179286",E630,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"29723",E07000180,51.7123832702637,E37000053,,-1.36002898216248,E01028711,E01028711,E02005978,E02005978,E40000005,E00146210,E00146210,1B2,E10000025,"444312","1",E18000009,E07000180,"0201710",E05011718,E04012502,E65000001,OX135JH,OX13 5JH,OX13 5JH,E14001591,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043881
"1179287",E630,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"29723",E07000180,51.7141571044922,E37000053,,-1.35871601104736,E01028711,E01028711,E02005978,E02005978,E40000005,E00146210,E00146210,1B2,E10000025,"444401","1",E18000009,E07000180,"0201908",E05011718,E04012502,E65000001,OX135JJ,OX13 5JJ,OX13 5JJ,E14001591,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043881
