OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764437",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"9291",E08000030,52.5662612915039,E37000001,,-1.99993705749512,E01010361,E01010361,E02002140,E02002140,E40000011,E00052371,E00052371,4A1,E99999999,"400101","1",E18000005,E08000030,"0296491",E05001314,E43000184,E65000001,WS1 4NL,WS1  4NL,WS1 4NL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021190
"1770273",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2652",E08000030,52.5729789733887,E37000001,,-2.00101399421692,E01010365,E01010365,E02002140,E02002140,E40000011,E00052365,E00052365,4B2,E99999999,"400028","1",E18000005,E08000030,"0297238",E05001314,E43000184,E65000001,WS2 9AA,WS2  9AA,WS2 9AA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021192
"1770274",E630,E35001438,E56000007,E99999999,E92000001,"198803",,E54000062,"2652",E08000030,52.5730247497559,E37000001,,-2.00018811225891,E01010365,E01010365,E02002140,E02002140,E40000011,E00052365,E00052365,4B2,E99999999,"400084","1",E18000005,E08000030,"0297243",E05001314,E43000184,E65000001,WS2 9AB,WS2  9AB,WS2 9AB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021192
"1770275",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2652",E08000030,52.5720176696777,E37000001,,-2.00052690505981,E01010365,E01010365,E02002140,E02002140,E40000011,E00052365,E00052365,4B2,E99999999,"400061","1",E18000005,E08000030,"0297131",E05001314,E43000184,E65000001,WS2 9AD,WS2  9AD,WS2 9AD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021192
"1770276",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"9291",E08000030,52.5708389282227,E37000001,,-2.00170707702637,E01010361,E01010361,E02002140,E02002140,E40000011,E00052369,E00052369,4C1,E99999999,"399981","1",E18000005,E08000030,"0297000",E05001314,E43000184,E65000001,WS2 9AE,WS2  9AE,WS2 9AE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021190
"1770277",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"9291",E08000030,52.5704231262207,E37000001,,-2.00358104705811,E01010361,E01010361,E02002140,E02002140,E40000011,E00052366,E00052366,4B2,E99999999,"399854","1",E18000005,E08000030,"0296954",E05001314,E43000184,E65000001,WS2 9AF,WS2  9AF,WS2 9AF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021190
"1770278",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"9291",E08000030,52.5702362060547,E37000001,,-2.00487899780273,E01010361,E01010361,E02002140,E02002140,E40000011,E00052366,E00052366,4B2,E99999999,"399766","1",E18000005,E08000030,"0296933",E05001314,E43000184,E65000001,WS2 9AG,WS2  9AG,WS2 9AG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021190
"1770279",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2277",E08000030,52.5720062255859,E37000001,,-2.00679802894592,E01010367,E01010367,E02002140,E02002140,E40000011,E00052368,E00052368,4B2,E99999999,"399636","1",E18000005,E08000030,"0297130",E05001314,E43000184,E65000001,WS2 9AH,WS2  9AH,WS2 9AH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021189
"1770280",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2277",E08000030,52.5726165771484,E37000001,,-2.00614905357361,E01010367,E01010367,E02002140,E02002140,E40000011,E00052368,E00052368,4B2,E99999999,"399680","1",E18000005,E08000030,"0297198",E05001314,E43000184,E65000001,WS2 9AJ,WS2  9AJ,WS2 9AJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021189
"1770281",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2277",E08000030,52.5736618041992,E37000001,,-2.00489497184753,E01010367,E01010367,E02002140,E02002140,E40000011,E00052360,E00052360,4B2,E99999999,"399765","1",E18000005,E08000030,"0297314",E05001314,E43000184,E65000001,WS2 9AL,WS2  9AL,WS2 9AL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021189
