OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"133061",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2949",E08000001,53.5672187805176,E37000015,,-2.44820499420166,E01004853,E01004853,E02001004,E02001004,E40000010,E00024559,E00024559,4B2,E99999999,"370413","1",E18000002,E08000001,"407937",E05014833,E43000155,E65000001,BL3 4AB,BL3  4AB,BL3 4AB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004733
"133088",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5651664733887,E37000015,,-2.45588397979736,E01004827,E01004827,E02001004,E02001004,E40000010,E00024460,E00024460,4B1,E99999999,"369903","1",E18000002,E08000001,"407712",E05014833,E43000155,E65000001,BL3 4BR,BL3  4BR,BL3 4BR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133089",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5662307739258,E37000015,,-2.45695209503174,E01004827,E01004827,E02001004,E02001004,E40000010,E00024451,E00024451,4B2,E99999999,"369833","1",E18000002,E08000001,"407831",E05014833,E43000155,E65000001,BL3 4BS,BL3  4BS,BL3 4BS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133090",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5671081542969,E37000015,,-2.45533108711243,E01004827,E01004827,E02001004,E02001004,E40000010,E00024451,E00024451,4B2,E99999999,"369941","1",E18000002,E08000001,"407928",E05014833,E43000155,E65000001,BL3 4BT,BL3  4BT,BL3 4BT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133093",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2949",E08000001,53.5675468444824,E37000015,,-2.44872188568115,E01004853,E01004853,E02001004,E02001004,E40000010,E00024558,E00024558,4B2,E99999999,"370379","1",E18000002,E08000001,"407974",E05014833,E43000155,E65000001,BL3 4BX,BL3  4BX,BL3 4BX,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004733
"133094",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2949",E08000001,53.567756652832,E37000015,,-2.44806003570557,E01004853,E01004853,E02001004,E02001004,E40000010,E00024558,E00024558,4B2,E99999999,"370423","1",E18000002,E08000001,"407997",E05014833,E43000155,E65000001,BL3 4BY,BL3  4BY,BL3 4BY,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004733
"133095",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2949",E08000001,53.5680389404297,E37000015,,-2.44983005523682,E01004853,E01004853,E02001004,E02001004,E40000010,E00024558,E00024558,4B2,E99999999,"370306","1",E18000002,E08000001,"408029",E05014833,E43000155,E65000001,BL3 4BZ,BL3  4BZ,BL3 4BZ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004733
"133098",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5682525634766,E37000015,,-2.45283699035645,E01004827,E01004827,E02001004,E02001004,E40000010,E00024448,E00024448,4A1,E99999999,"370107","1",E18000002,E08000001,"408054",E05014833,E43000155,E65000001,BL3 4DD,BL3  4DD,BL3 4DD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133099",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2949",E08000001,53.5680656433105,E37000015,,-2.45008707046509,E01004853,E01004853,E02001004,E02001004,E40000010,E00024558,E00024558,4B2,E99999999,"370289","1",E18000002,E08000001,"408032",E05014833,E43000155,E65000001,BL3 4DE,BL3  4DE,BL3 4DE,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004733
"133147",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.566234588623,E37000015,,-2.45855307579041,E01004827,E01004827,E02001004,E02001004,E40000010,E00024451,E00024451,4B2,E99999999,"369727","1",E18000002,E08000001,"407832",E05014833,E43000155,E65000001,BL3 4HL,BL3  4HL,BL3 4HL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133148",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5659980773926,E37000015,,-2.45731210708618,E01004827,E01004827,E02001004,E02001004,E40000010,E00024451,E00024451,4B2,E99999999,"369809","1",E18000002,E08000001,"407805",E05014833,E43000155,E65000001,BL3 4HN,BL3  4HN,BL3 4HN,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133149",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.565372467041,E37000015,,-2.45794010162354,E01004827,E01004827,E02001004,E02001004,E40000010,E00024460,E00024460,4B1,E99999999,"369767","1",E18000002,E08000001,"407736",E05014833,E43000155,E65000001,BL3 4HP,BL3  4HP,BL3 4HP,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133151",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5648651123047,E37000015,,-2.45751094818115,E01004827,E01004827,E02001004,E02001004,E40000010,E00024460,E00024460,4B1,E99999999,"369795","1",E18000002,E08000001,"407679",E05014833,E43000155,E65000001,BL3 4HR,BL3  4HR,BL3 4HR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133152",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5653953552246,E37000015,,-2.45713996887207,E01004827,E01004827,E02001004,E02001004,E40000010,E00024460,E00024460,4B1,E99999999,"369820","1",E18000002,E08000001,"407738",E05014833,E43000155,E65000001,BL3 4HS,BL3  4HS,BL3 4HS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133154",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"2635",E08000001,53.5657691955566,E37000015,,-2.45829105377197,E01004827,E01004827,E02001004,E02001004,E40000010,E00024460,E00024460,4B1,E99999999,"369744","1",E18000002,E08000001,"407780",E05014833,E43000155,E65000001,BL3 4HW,BL3  4HW,BL3 4HW,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004732
"133356",E630,E35001199,E56000032,E99999999,E92000001,"200112",,E54000057,"3604",E08000001,53.5732040405273,E37000015,,-2.43591594696045,E01004849,E01004849,E02001004,E02001004,E40000010,E00024540,E00024540,4B1,E99999999,"371231","1",E18000002,E08000001,"408598",E05014832,E43000155,E65000001,BL3 5AB,BL3  5AB,BL3 5AB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"1",E33002308
