OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140949",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.8017425537109,E37000056,,0.00727800000458956,E01021062,E01021062,E02004388,E02004388,E40000005,E00106972,E00106972,4A1,E10000011,"541542","1",E18000008,E07000063,"102163",E05011595,E04003780,E65000001,BN108AB,BN10 8AB,BN10 8AB,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140957",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.801944732666,E37000056,,0.00755599979311228,E01021062,E01021062,E02004388,E02004388,E40000005,E00106974,E00106974,"8D2",E10000011,"541561","1",E18000008,E07000063,"102186",E05011595,E04003780,E65000001,BN108AN,BN10 8AN,BN10 8AN,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140958",E630,E35999999,E56000012,E58000383,E92000001,"199007",,E54000064,"6876",E07000063,50.8020858764648,E37000056,,0.00980500038713217,E01021062,E01021062,E02004388,E02004388,E40000005,E00106974,E00106974,"8D2",E10000011,"541719","1",E18000008,E07000063,"102206",E05011595,E04003780,E65000001,BN108AP,BN10 8AP,BN10 8AP,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140962",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.8024978637695,E37000056,,0.00509600015357137,E01021062,E01021062,E02004388,E02004388,E40000005,E00106972,E00106972,4A1,E10000011,"541386","1",E18000008,E07000063,"102243",E05011595,E04003780,E65000001,BN108AT,BN10 8AT,BN10 8AT,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140964",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.8022193908691,E37000056,,0.00409100018441677,E01021062,E01021062,E02004388,E02004388,E40000005,E00106972,E00106972,4A1,E10000011,"541316","1",E18000008,E07000063,"102210",E05011595,E04003780,E65000001,BN108AX,BN10 8AX,BN10 8AX,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140966",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.8017997741699,E37000056,,0.00441400008276105,E01021062,E01021062,E02004388,E02004388,E40000005,E00106976,E00106976,7A3,E10000011,"541340","1",E18000008,E07000063,"102164",E05011595,E04003780,E65000001,BN108AZ,BN10 8AZ,BN10 8AZ,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140967",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.8015213012695,E37000056,,0.00593400001525879,E01021062,E01021062,E02004388,E02004388,E40000005,E00106972,E00106972,4A1,E10000011,"541448","1",E18000008,E07000063,"102136",E05011595,E04003780,E65000001,BN108BA,BN10 8BA,BN10 8BA,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140970",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.8010063171387,E37000056,,0.00558600015938282,E01021062,E01021062,E02004388,E02004388,E40000005,E00106976,E00106976,7A3,E10000011,"541425","1",E18000008,E07000063,"102078",E05011595,E04003780,E65000001,BN108BE,BN10 8BE,BN10 8BE,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140971",E630,E35999999,E56000012,E58000395,E92000001,"199412",,E54000064,"6876",E07000063,50.8027534484863,E37000056,,0.00760499993339181,E01021062,E01021062,E02004388,E02004388,E40000005,E00106974,E00106974,"8D2",E10000011,"541562","1",E18000008,E07000063,"102276",E05011595,E04003780,E65000001,BN108BF,BN10 8BF,BN10 8BF,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
"140972",E630,E35999999,E56000012,E58000395,E92000001,"199007",,E54000064,"6876",E07000063,50.8011894226074,E37000056,,0.00745300017297268,E01021062,E01021062,E02004388,E02004388,E40000005,E00106974,E00106974,"8D2",E10000011,"541556","1",E18000008,E07000063,"102102",E05011595,E04003780,E65000001,BN108BG,BN10 8BG,BN10 8BG,E14001129,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041660
