OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1718731",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3357887268066,E37000022,,-2.69545602798462,E01012383,E01012383,E02002586,E02002586,E40000010,E00062459,E00062459,8C1,E99999999,"353787","1",E18000002,E06000006,"0382322",E05013179,E43000006,E65000001,WA7 2AE,WA7  2AE,WA7 2AE,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718737",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3336524963379,E37000022,,-2.69665288925171,E01012383,E01012383,E02002586,E02002586,E40000010,E00062456,E00062456,8A1,E99999999,"353705","1",E18000002,E06000006,"0382085",E05013179,E43000006,E65000001,WA7 2AN,WA7  2AN,WA7 2AN,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718738",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3326873779297,E37000022,,-2.70048093795776,E01012383,E01012383,E02002586,E02002586,E40000010,E00062463,E00062463,8A2,E99999999,"353449","1",E18000002,E06000006,"0381980",E05013179,E43000006,E65000001,WA7 2AP,WA7  2AP,WA7 2AP,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718740",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3313484191895,E37000022,,-2.70020389556885,E01012383,E01012383,E02002586,E02002586,E40000010,E00062456,E00062456,8A1,E99999999,"353466","1",E18000002,E06000006,"0381831",E05013179,E43000006,E65000001,WA7 2AR,WA7  2AR,WA7 2AR,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718741",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3317718505859,E37000022,,-2.6988890171051,E01012383,E01012383,E02002586,E02002586,E40000010,E00062456,E00062456,8A1,E99999999,"353554","1",E18000002,E06000006,"0381877",E05013179,E43000006,E65000001,WA7 2AS,WA7  2AS,WA7 2AS,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718742",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3309364318848,E37000022,,-2.69564700126648,E01012383,E01012383,E02002586,E02002586,E40000010,E00062456,E00062456,8A1,E99999999,"353769","1",E18000002,E06000006,"0381782",E05013179,E43000006,E65000001,WA7 2AT,WA7  2AT,WA7 2AT,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718743",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3313522338867,E37000022,,-2.69616508483887,E01012383,E01012383,E02002586,E02002586,E40000010,E00062456,E00062456,8A1,E99999999,"353735","1",E18000002,E06000006,"0381829",E05013179,E43000006,E65000001,WA7 2AU,WA7  2AU,WA7 2AU,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718744",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"4734",E06000006,53.3324089050293,E37000022,,-2.69882488250732,E01012383,E01012383,E02002586,E02002586,E40000010,E00062463,E00062463,8A2,E99999999,"353559","1",E18000002,E06000006,"0381948",E05013179,E43000006,E65000001,WA7 2AW,WA7  2AW,WA7 2AW,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006965
"1718758",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"461",E06000006,53.3283042907715,E37000022,,-2.69784188270569,E01012408,E01012408,E02002586,E02002586,E40000010,E00062587,E00062587,"8D1",E99999999,"353620","1",E18000002,E06000006,"0381491",E05013180,E43000006,E65000001,WA7 2BS,WA7  2BS,WA7 2BS,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003243
"1718760",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"461",E06000006,53.3267593383789,E37000022,,-2.69799709320068,E01012408,E01012408,E02002586,E02002586,E40000010,E00062587,E00062587,"8D1",E99999999,"353608","1",E18000002,E06000006,"0381319",E05013180,E43000006,E65000001,WA7 2BX,WA7  2BX,WA7 2BX,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003243
