OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937463",E630,E35000734,E56000032,E99999999,E92000001,"198001",,E54000057,"7018",E08000008,53.4801788330078,E37000015,,-2.16715598106384,E01005998,E01005998,E02001240,E02001240,E40000010,E00030357,E00030357,"8D2",E99999999,"389004","1",E18000002,E08000008,"0398173",E05014526,E43000162,E65000001,M11 4PH,M11  4PH,M11 4PH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"937464",E630,E35000734,E56000032,E99999999,E92000001,"198001",,E54000057,"7018",E08000008,53.4803848266602,E37000015,,-2.16714191436768,E01005998,E01005998,E02001240,E02001240,E40000010,E00030357,E00030357,"8D2",E99999999,"389005","1",E18000002,E08000008,"0398196",E05014526,E43000162,E65000001,M11 4PJ,M11  4PJ,M11 4PJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961612",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7018",E08000008,53.4754638671875,E37000015,,-2.15766096115112,E01005998,E01005998,E02001240,E02001240,E40000010,E00030386,E00030386,5A2,E99999999,"389633","1",E18000002,E08000008,"0397647",E05014526,E43000162,E65000001,M43 6AX,M43  6AX,M43 6AX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961615",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7018",E08000008,53.4767150878906,E37000015,,-2.16310405731201,E01005998,E01005998,E02001240,E02001240,E40000010,E00030386,E00030386,5A2,E99999999,"389272","1",E18000002,E08000008,"0397787",E05014526,E43000162,E65000001,M43 6BA,M43  6BA,M43 6BA,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961616",E630,E35000734,E56000032,E99999999,E92000001,"201812",,E54000057,"7018",E08000008,53.477611541748,E37000015,,-2.16431307792664,E01005998,E01005998,E02001240,E02001240,E40000010,E00030386,E00030386,5A2,E99999999,"389192","1",E18000002,E08000008,"0397887",E05014526,E43000162,E65000001,M43 6BB,M43  6BB,M43 6BB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961617",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7018",E08000008,53.4773941040039,E37000015,,-2.16532206535339,E01005998,E01005998,E02001240,E02001240,E40000010,E00030386,E00030386,5A2,E99999999,"389125","1",E18000002,E08000008,"0397863",E05014526,E43000162,E65000001,M43 6BE,M43  6BE,M43 6BE,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961618",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"7018",E08000008,53.4783248901367,E37000015,,-2.16261291503906,E01005998,E01005998,E02001240,E02001240,E40000010,E00030386,E00030386,5A2,E99999999,"389305","1",E18000002,E08000008,"0397966",E05014526,E43000162,E65000001,M43 6BF,M43  6BF,M43 6BF,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961619",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"7018",E08000008,53.4804229736328,E37000015,,-2.16610193252563,E01005998,E01005998,E02001240,E02001240,E40000010,E00030357,E00030357,"8D2",E99999999,"389074","1",E18000002,E08000008,"0398200",E05014526,E43000162,E65000001,M43 6BG,M43  6BG,M43 6BG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961620",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"7018",E08000008,53.4791946411133,E37000015,,-2.16439509391785,E01005998,E01005998,E02001240,E02001240,E40000010,E00030357,E00030357,"8D2",E99999999,"389187","1",E18000002,E08000008,"0398063",E05014526,E43000162,E65000001,M43 6BH,M43  6BH,M43 6BH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
"961621",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"7018",E08000008,53.478816986084,E37000015,,-2.16327810287476,E01005998,E01005998,E02001240,E02001240,E40000010,E00030381,E00030381,5A2,E99999999,"389261","1",E18000002,E08000008,"0398021",E05014526,E43000162,E65000001,M43 6BJ,M43  6BJ,M43 6BJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005763
