OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1498345",E630,E35000629,E56000016,E58001785,E92000001,"201105",,E54000042,"26947",E07000093,50.9966163635254,E37000046,,-1.50290703773499,E01023152,E01023152,E02004824,E02004824,E40000005,E00117625,E00117625,5B3,E10000014,"434980","1",E18000009,E07000093,"0122032",E05012100,E04013318,E65000001,SO510AJ,SO51 0AJ,SO51 0AJ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038140
"1498408",E630,E35000629,E56000016,E58001785,E92000001,"199912",,E54000042,"26947",E07000093,50.996524810791,E37000046,,-1.50047099590302,E01023152,E01023152,E02004824,E02004824,E40000005,E00117625,E00117625,5B3,E10000014,"435151","1",E18000009,E07000093,"0122023",E05012100,E04013318,E65000001,SO510EZ,SO51 0EZ,SO51 0EZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038140
"1498427",E630,E35000629,E56000016,E58001785,E92000001,"198601",,E54000042,"26947",E07000093,50.997673034668,E37000046,,-1.50129997730255,E01023152,E01023152,E02004824,E02004824,E40000005,E00117625,E00117625,5B3,E10000014,"435092","1",E18000009,E07000093,"0122150",E05012100,E04013318,E65000001,SO510HA,SO51 0HA,SO51 0HA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038140
"1498441",E630,E35000629,E56000016,E58001785,E92000001,"199301",,E54000042,"26947",E07000093,50.9900054931641,E37000046,,-1.50001394748688,E01023152,E01023152,E02004824,E02004824,E40000005,E00117615,E00117615,5B3,E10000014,"435188","1",E18000009,E07000093,"0121298",E05012100,E04013318,E65000001,SO510HT,SO51 0HT,SO51 0HT,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038134
"1498541",E630,E35000629,E56000016,E58001785,E92000001,"201105",,E54000042,"26947",E07000093,50.9900054931641,E37000046,,-1.50001394748688,E01023152,E01023152,E02004824,E02004824,E40000005,E00117615,E00117615,5B3,E10000014,"435188","1",E18000009,E07000093,"0121298",E05012100,E04013318,E65000001,SO511BQ,SO51 1BQ,SO51 1BQ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038134
"1498542",E630,E35000629,E56000016,E58001785,E92000001,"202306",,E54000042,"26947",E07000093,50.9900054931641,E37000046,,-1.50001394748688,E01023152,E01023152,E02004824,E02004824,E40000005,E00117615,E00117615,5B3,E10000014,"435188","1",E18000009,E07000093,"0121298",E05012100,E04013318,E65000001,SO511DB,SO51 1DB,SO51 1DB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038134
"1498543",E630,E35000629,E56000016,E58001785,E92000001,"201211",,E54000042,"26947",E07000093,50.9900054931641,E37000046,,-1.50001394748688,E01023152,E01023152,E02004824,E02004824,E40000005,E00117615,E00117615,5B3,E10000014,"435188","1",E18000009,E07000093,"0121298",E05012100,E04013318,E65000001,SO511DE,SO51 1DE,SO51 1DE,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038134
"1498544",E630,E35000629,E56000016,E58001785,E92000001,"201402",,E54000042,"26947",E07000093,50.9900054931641,E37000046,,-1.50001394748688,E01023152,E01023152,E02004824,E02004824,E40000005,E00117615,E00117615,5B3,E10000014,"435188","1",E18000009,E07000093,"0121298",E05012100,E04013318,E65000001,SO511DH,SO51 1DH,SO51 1DH,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038134
"1498545",E630,E35000629,E56000016,E58001785,E92000001,"201907",,E54000042,"26947",E07000093,50.9900054931641,E37000046,,-1.50001394748688,E01023152,E01023152,E02004824,E02004824,E40000005,E00117615,E00117615,5B3,E10000014,"435188","1",E18000009,E07000093,"0121298",E05012100,E04013318,E65000001,SO511DJ,SO51 1DJ,SO51 1DJ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038134
"1498546",E630,E35000629,E56000016,E58001785,E92000001,"201411",,E54000042,"26947",E07000093,50.9900054931641,E37000046,,-1.50001394748688,E01023152,E01023152,E02004824,E02004824,E40000005,E00117615,E00117615,5B3,E10000014,"435188","1",E18000009,E07000093,"0121298",E05012100,E04013318,E65000001,SO511DP,SO51 1DP,SO51 1DP,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038134
