OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1019264",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2671",E09000014,51.6002578735352,E37000051,,-0.0766069963574409,E01002095,E01002095,E02000402,E02000402,E40000003,E00010503,E00010503,3A1,E99999999,"533308","1",E18000007,E09000014,"0190798",E05013587,E43000204,E65000001,N17 7AA,N17  7AA,N17 7AA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019265",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2671",E09000014,51.5991439819336,E37000051,,-0.0766690000891685,E01002095,E01002095,E02000402,E02000402,E40000003,E00010503,E00010503,3A1,E99999999,"533307","1",E18000007,E09000014,"0190674",E05013587,E43000204,E65000001,N17 7AB,N17  7AB,N17 7AB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019266",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2671",E09000014,51.5995903015137,E37000051,,-0.0766210034489632,E01002095,E01002095,E02000402,E02000402,E40000003,E00010503,E00010503,3A1,E99999999,"533309","1",E18000007,E09000014,"0190724",E05013587,E43000204,E65000001,N17 7AD,N17  7AD,N17 7AD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019267",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2671",E09000014,51.5995407104492,E37000051,,-0.0796120017766953,E01002095,E01002095,E02000402,E02000402,E40000003,E00010506,E00010506,4A3,E99999999,"533102","1",E18000007,E09000014,"0190713",E05013604,E43000204,E65000001,N17 7AG,N17  7AG,N17 7AG,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019268",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3922",E09000014,51.6002044677734,E37000051,,-0.0788479968905449,E01002094,E01002094,E02000402,E02000402,E40000003,E00010499,E00010499,4A3,E99999999,"533153","1",E18000007,E09000014,"0190788",E05013604,E43000204,E65000001,N17 7AH,N17  7AH,N17 7AH,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019269",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3922",E09000014,51.6003875732422,E37000051,,-0.0807029977440834,E01002094,E01002094,E02000402,E02000402,E40000003,E00010499,E00010499,4A3,E99999999,"533024","1",E18000007,E09000014,"0190805",E05013604,E43000204,E65000001,N17 7AJ,N17  7AJ,N17 7AJ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019270",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3922",E09000014,51.6015663146973,E37000051,,-0.0829629972577095,E01002094,E01002094,E02000402,E02000402,E40000003,E00010500,E00010500,4A3,E99999999,"532864","1",E18000007,E09000014,"0190932",E05013604,E43000204,E65000001,N17 7AL,N17  7AL,N17 7AL,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019271",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3922",E09000014,51.602294921875,E37000051,,-0.0818210020661354,E01002094,E01002094,E02000402,E02000402,E40000003,E00010496,E00010496,4A3,E99999999,"532941","1",E18000007,E09000014,"0191015",E05013604,E43000204,E65000001,N17 7AN,N17  7AN,N17 7AN,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019272",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3922",E09000014,51.6012382507324,E37000051,,-0.0809839963912964,E01002094,E01002094,E02000402,E02000402,E40000003,E00010496,E00010496,4A3,E99999999,"533002","1",E18000007,E09000014,"0190899",E05013604,E43000204,E65000001,N17 7AP,N17  7AP,N17 7AP,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
"1019274",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3922",E09000014,51.6010284423828,E37000051,,-0.0813400000333786,E01002094,E01002094,E02000402,E02000402,E40000003,E00010496,E00010496,4A3,E99999999,"532978","1",E18000007,E09000014,"0190875",E05013604,E43000204,E65000001,N17 7AR,N17  7AR,N17 7AR,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034019
