OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"520671",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5517044067383,E37000051,,0.0296880006790161,E01003547,E01003547,E02000720,E02000720,E40000003,E00017919,E00017919,4B1,E99999999,"540819","1",E18000007,E09000025,"0185598",E05013911,E43000215,E65000001,E7  0JN,E7   0JN,E7 0JN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520674",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5545539855957,E37000051,,0.032930999994278,E01003547,E01003547,E02000720,E02000720,E40000003,E00017906,E00017906,4A3,E99999999,"541035","1",E18000007,E09000025,"0185921",E05013911,E43000215,E65000001,E7  0JR,E7   0JR,E7 0JR,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520678",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5521087646484,E37000051,,0.0302830003201962,E01003547,E01003547,E02000720,E02000720,E40000003,E00017919,E00017919,4B1,E99999999,"540859","1",E18000007,E09000025,"0185644",E05013911,E43000215,E65000001,E7  0JW,E7   0JW,E7 0JW,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520684",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5530052185059,E37000051,,0.03141900151968,E01003547,E01003547,E02000720,E02000720,E40000003,E00017919,E00017919,4B1,E99999999,"540935","1",E18000007,E09000025,"0185746",E05013911,E43000215,E65000001,E7  0LG,E7   0LG,E7 0LG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520685",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5518646240234,E37000051,,0.0314400009810925,E01003547,E01003547,E02000720,E02000720,E40000003,E00017919,E00017919,4B1,E99999999,"540940","1",E18000007,E09000025,"0185619",E05013911,E43000215,E65000001,E7  0LH,E7   0LH,E7 0LH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520686",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5524597167969,E37000051,,0.032880000770092,E01003547,E01003547,E02000720,E02000720,E40000003,E00017912,E00017912,4B1,E99999999,"541038","1",E18000007,E09000025,"0185688",E05013911,E43000215,E65000001,E7  0LJ,E7   0LJ,E7 0LJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520687",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5538902282715,E37000051,,0.0323669984936714,E01003547,E01003547,E02000720,E02000720,E40000003,E00017912,E00017912,4B1,E99999999,"540998","1",E18000007,E09000025,"0185846",E05013911,E43000215,E65000001,E7  0LL,E7   0LL,E7 0LL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520689",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5533752441406,E37000051,,0.0339739993214607,E01003547,E01003547,E02000720,E02000720,E40000003,E00017912,E00017912,4B1,E99999999,"541111","1",E18000007,E09000025,"0185792",E05013911,E43000215,E65000001,E7  0LP,E7   0LP,E7 0LP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520690",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.5522918701172,E37000051,,0.03158900141716,E01003547,E01003547,E02000720,E02000720,E40000003,E00017919,E00017919,4B1,E99999999,"540949","1",E18000007,E09000025,"0185667",E05013911,E43000215,E65000001,E7  0LQ,E7   0LQ,E7 0LQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
"520691",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"15291",E09000025,51.552562713623,E37000051,,0.0342120006680489,E01003547,E01003547,E02000720,E02000720,E40000003,E00017916,E00017916,4B1,E99999999,"541130","1",E18000007,E09000025,"0185702",E05013911,E43000215,E65000001,E7  0LR,E7   0LR,E7 0LR,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035501
