OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273025",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5431594848633,W99999999,,-3.26038789749146,W01001241,W01001241,W02000277,W02000277,W99999999,W00006526,W00006526,8A2,W99999999,"312692","1",W11000030,W06000016,"0183449",W05001103,W04000702,W31000001,CF157NZ,CF15 7NZ,CF15 7NZ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
"273026",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5486946105957,W99999999,,-3.26574802398682,W01001240,W01001240,W02000277,W02000277,W99999999,W00006523,W00006523,6B2,W99999999,"312331","1",W11000030,W06000016,"0184071",W05001103,W04000702,W31000001,CF157PA,CF15 7PA,CF15 7PA,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
"273027",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5507583618164,W99999999,,-3.26697301864624,W01001240,W01001240,W02000277,W02000277,W99999999,W00006523,W00006523,6B2,W99999999,"312250","1",W11000030,W06000016,"0184302",W05001103,W04000702,W31000001,CF157PB,CF15 7PB,CF15 7PB,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
"273028",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.548412322998,W99999999,,-3.26460003852844,W01001240,W01001240,W02000277,W02000277,W99999999,W00006525,W00006525,6B2,W99999999,"312410","1",W11000030,W06000016,"0184038",W05001103,W04000702,W31000001,CF157PD,CF15 7PD,CF15 7PD,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
"273029",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5406112670898,W99999999,,-3.26418209075928,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312424","1",W11000030,W06000016,"0183170",W05001103,W04000702,W31000001,CF157PE,CF15 7PE,CF15 7PE,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000457
"273030",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5455207824707,W99999999,,-3.27171611785889,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"311911","1",W11000030,W06000016,"0183725",W05001103,W04000702,W31000001,CF157PF,CF15 7PF,CF15 7PF,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273031",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5423164367676,W99999999,,-3.26593089103699,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312306","1",W11000030,W06000016,"0183362",W05001103,W04000702,W31000001,CF157PG,CF15 7PG,CF15 7PG,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000457
"273032",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5427474975586,W99999999,,-3.26692390441895,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312238","1",W11000030,W06000016,"0183411",W05001103,W04000702,W31000001,CF157PH,CF15 7PH,CF15 7PH,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273033",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5434341430664,W99999999,,-3.26743292808533,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312204","1",W11000030,W06000016,"0183488",W05001103,W04000702,W31000001,CF157PJ,CF15 7PJ,CF15 7PJ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273034",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5435447692871,W99999999,,-3.2682580947876,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312147","1",W11000030,W06000016,"0183501",W05001103,W04000702,W31000001,CF157PL,CF15 7PL,CF15 7PL,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273035",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.544361114502,W99999999,,-3.26901602745056,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"312096","1",W11000030,W06000016,"0183593",W05001103,W04000702,W31000001,CF157PN,CF15 7PN,CF15 7PN,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273036",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.545295715332,W99999999,,-3.27012395858765,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"312021","1",W11000030,W06000016,"0183698",W05001103,W04000702,W31000001,CF157PP,CF15 7PP,CF15 7PP,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273037",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.543643951416,W99999999,,-3.26890993118286,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312102","1",W11000030,W06000016,"0183513",W05001103,W04000702,W31000001,CF157PQ,CF15 7PQ,CF15 7PQ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273038",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5464820861816,W99999999,,-3.27174305915833,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"311911","1",W11000030,W06000016,"0183832",W05001103,W04000702,W31000001,CF157PR,CF15 7PR,CF15 7PR,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273039",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5442352294922,W99999999,,-3.268306016922,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312145","1",W11000030,W06000016,"0183578",W05001103,W04000702,W31000001,CF157PS,CF15 7PS,CF15 7PS,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273040",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5449676513672,W99999999,,-3.26890301704407,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"312105","1",W11000030,W06000016,"0183660",W05001103,W04000702,W31000001,CF157PT,CF15 7PT,CF15 7PT,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273041",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5459861755371,W99999999,,-3.27030205726624,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"312010","1",W11000030,W06000016,"0183775",W05001103,W04000702,W31000001,CF157PU,CF15 7PU,CF15 7PU,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273042",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5458145141602,W99999999,,-3.26862406730652,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"312126","1",W11000030,W06000016,"0183754",W05001103,W04000702,W31000001,CF157PW,CF15 7PW,CF15 7PW,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273043",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5459098815918,W99999999,,-3.26820802688599,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312155","1",W11000030,W06000016,"0183764",W05001103,W04000702,W31000001,CF157PX,CF15 7PX,CF15 7PX,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000456
"273044",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5474243164062,W99999999,,-3.26840901374817,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312144","1",W11000030,W06000016,"0183933",W05001103,W04000702,W31000001,CF157PY,CF15 7PY,CF15 7PY,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000456
"273045",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5519866943359,W99999999,,-3.26990699768066,W01001240,W01001240,W02000277,W02000277,W99999999,W00006516,W00006516,1C2,W99999999,"312049","1",W11000030,W06000016,"0184442",W05001103,W04000702,W31000001,CF157PZ,CF15 7PZ,CF15 7PZ,W07000090,W15000003,W99999999,C1,RSN1,W11000030,W22000024,"0",W35002099
"273046",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5474395751953,W99999999,,-3.27028489112854,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"312014","1",W11000030,W06000016,"0183937",W05001103,W04000702,W31000001,CF157QA,CF15 7QA,CF15 7QA,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273047",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5467109680176,W99999999,,-3.26885104179382,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312112","1",W11000030,W06000016,"0183854",W05001103,W04000702,W31000001,CF157QB,CF15 7QB,CF15 7QB,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000456
"273048",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5482597351074,W99999999,,-3.27107191085815,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"311961","1",W11000030,W06000016,"0184029",W05001103,W04000702,W31000001,CF157QD,CF15 7QD,CF15 7QD,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000456
"273049",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5501365661621,W99999999,,-3.27136898040771,W01001240,W01001240,W02000277,W02000277,W99999999,W00006516,W00006516,1C2,W99999999,"311944","1",W11000030,W06000016,"0184238",W05001103,W04000702,W31000001,CF157QE,CF15 7QE,CF15 7QE,W07000090,W15000003,W99999999,C1,RSN1,W11000030,W22000024,"0",W35002099
"273050",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5486946105957,W99999999,,-3.27154588699341,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"311929","1",W11000030,W06000016,"0184078",W05001103,W04000702,W31000001,CF157QF,CF15 7QF,CF15 7QF,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000456
"273051",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5486602783203,W99999999,,-3.27230906486511,W01001240,W01001240,W02000277,W02000277,W99999999,W00006516,W00006516,1C2,W99999999,"311876","1",W11000030,W06000016,"0184075",W05001103,W04000702,W31000001,CF157QG,CF15 7QG,CF15 7QG,W07000090,W15000003,W99999999,C1,RSN1,W11000030,W22000024,"0",W35002099
"273052",,W38000081,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5638885498047,W99999999,,-3.26455497741699,W01001240,W01001240,W02000277,W02000277,W99999999,W00006521,W00006521,8C1,W99999999,"312443","1",W11000030,W06000016,"0185759",W05001103,W04000702,W31000001,CF157QH,CF15 7QH,CF15 7QH,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
"273053",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5481147766113,W99999999,,-3.27202010154724,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"311895","1",W11000030,W06000016,"0184014",W05001103,W04000702,W31000001,CF157QJ,CF15 7QJ,CF15 7QJ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273054",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5490875244141,W99999999,,-3.27200388908386,W01001240,W01001240,W02000277,W02000277,W99999999,W00006516,W00006516,1C2,W99999999,"311898","1",W11000030,W06000016,"0184122",W05001103,W04000702,W31000001,CF157QL,CF15 7QL,CF15 7QL,W07000090,W15000003,W99999999,C1,RSN1,W11000030,W22000024,"0",W35002099
"273055",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5501251220703,W99999999,,-3.27082109451294,W01001240,W01001240,W02000277,W02000277,W99999999,W00006516,W00006516,1C2,W99999999,"311982","1",W11000030,W06000016,"0184236",W05001103,W04000702,W31000001,CF157QN,CF15 7QN,CF15 7QN,W07000090,W15000003,W99999999,C1,RSN1,W11000030,W22000024,"0",W35002099
"273056",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5493583679199,W99999999,,-3.27108788490295,W01001240,W01001240,W02000277,W02000277,W99999999,W00006516,W00006516,1C2,W99999999,"311962","1",W11000030,W06000016,"0184151",W05001103,W04000702,W31000001,CF157QP,CF15 7QP,CF15 7QP,W07000090,W15000003,W99999999,C1,RSN1,W11000030,W22000024,"0",W35002099
"273057",W450,W38000081,W99999999,W99999999,W92000004,"200402",,W99999999,"1308",W06000016,51.5627136230469,W99999999,,-3.27141809463501,W01001240,W01001240,W02000277,W02000277,W99999999,W00006521,W00006521,8C1,W99999999,"311965","1",W11000030,W06000016,"0185637",W05001103,W04000702,W31000001,CF157QQ,CF15 7QQ,CF15 7QQ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
"273058",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5445861816406,W99999999,,-3.26579189300537,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312320","1",W11000030,W06000016,"0183614",W05001103,W04000702,W31000001,CF157QR,CF15 7QR,CF15 7QR,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000456
"273059",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5464782714844,W99999999,,-3.26940703392029,W01001241,W01001241,W02000277,W02000277,W99999999,W00006524,W00006524,8C1,W99999999,"312073","1",W11000030,W06000016,"0183829",W05001103,W04000702,W31000001,CF157QS,CF15 7QS,CF15 7QS,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273060",W450,W38000081,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5665016174316,W99999999,,-3.27961802482605,W01001240,W01001240,W02000277,W02000277,W99999999,W00006519,W00006519,8B1,W99999999,"311404","1",W11000030,W06000016,"0186068",W05001103,W04000702,W31000001,CF157QT,CF15 7QT,CF15 7QT,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000459
"273061",W450,W38000081,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5684204101562,W99999999,,-3.28264403343201,W01001240,W01001240,W02000277,W02000277,W99999999,W00006519,W00006519,8B1,W99999999,"311198","1",W11000030,W06000016,"0186285",W05001103,W04000702,W31000001,CF157QU,CF15 7QU,CF15 7QU,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000458
"273062",W450,W38000081,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5650253295898,W99999999,,-3.27720999717712,W01001240,W01001240,W02000277,W02000277,W99999999,W00006519,W00006519,8B1,W99999999,"311568","1",W11000030,W06000016,"0185901",W05001103,W04000702,W31000001,CF157QW,CF15 7QW,CF15 7QW,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000459
"273063",W450,W38000081,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5655975341797,W99999999,,-3.27607202529907,W01001240,W01001240,W02000277,W02000277,W99999999,W00006519,W00006519,8B1,W99999999,"311648","1",W11000030,W06000016,"0185963",W05001103,W04000702,W31000001,CF157QX,CF15 7QX,CF15 7QX,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000458
"273064",W450,W38999999,W99999999,W99999999,W92000004,"201505",,W99999999,"1308",W06000016,51.5637855529785,W99999999,,-3.2746798992157,W01001240,W01001240,W02000277,W02000277,W99999999,W00006519,W00006519,8B1,W99999999,"311741","1",W11000030,W06000016,"0185760",W05001103,W04000702,W31000001,CF157QY,CF15 7QY,CF15 7QY,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000458
"273065",W450,W38000081,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.56591796875,W99999999,,-3.27788496017456,W01001240,W01001240,W02000277,W02000277,W99999999,W00006519,W00006519,8B1,W99999999,"311523","1",W11000030,W06000016,"0186001",W05001103,W04000702,W31000001,CF157QZ,CF15 7QZ,CF15 7QZ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000459
"273066",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.541072845459,W99999999,,-3.26540589332581,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312340","1",W11000030,W06000016,"0183223",W05001103,W04000702,W31000001,CF157RA,CF15 7RA,CF15 7RA,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000457
"273067",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5417289733887,W99999999,,-3.26649188995361,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312266","1",W11000030,W06000016,"0183297",W05001103,W04000702,W31000001,CF157RB,CF15 7RB,CF15 7RB,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273068",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5424118041992,W99999999,,-3.26740503311157,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312204","1",W11000030,W06000016,"0183374",W05001103,W04000702,W31000001,CF157RD,CF15 7RD,CF15 7RD,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273069",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.541259765625,W99999999,,-3.26636290550232,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312274","1",W11000030,W06000016,"0183245",W05001103,W04000702,W31000001,CF157RE,CF15 7RE,CF15 7RE,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273070",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5420417785645,W99999999,,-3.26740908622742,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312203","1",W11000030,W06000016,"0183333",W05001103,W04000702,W31000001,CF157RF,CF15 7RF,CF15 7RF,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273071",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5414237976074,W99999999,,-3.26481008529663,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312382","1",W11000030,W06000016,"0183261",W05001103,W04000702,W31000001,CF157RG,CF15 7RG,CF15 7RG,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000457
"273072",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5420532226562,W99999999,,-3.26563501358032,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312326","1",W11000030,W06000016,"0183332",W05001103,W04000702,W31000001,CF157RH,CF15 7RH,CF15 7RH,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000457
"273073",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5407600402832,W99999999,,-3.26437401771545,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312411","1",W11000030,W06000016,"0183187",W05001103,W04000702,W31000001,CF157RJ,CF15 7RJ,CF15 7RJ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000457
"273074",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5426445007324,W99999999,,-3.26746892929077,W01001241,W01001241,W02000277,W02000277,W99999999,W00006518,W00006518,5A3,W99999999,"312200","1",W11000030,W06000016,"0183400",W05001103,W04000702,W31000001,CF157RL,CF15 7RL,CF15 7RL,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002098
"273075",,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1129",W06000016,51.5412826538086,W99999999,,-3.26267194747925,W01001241,W01001241,W02000277,W02000277,W99999999,W00006515,W00006515,5A3,W99999999,"312530","1",W11000030,W06000016,"0183243",W05001103,W04000702,W31000001,CF157RN,CF15 7RN,CF15 7RN,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000457
"273076",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5462989807129,W99999999,,-3.26279711723328,W01001240,W01001240,W02000277,W02000277,W99999999,W00006525,W00006525,6B2,W99999999,"312531","1",W11000030,W06000016,"0183801",W05001103,W04000702,W31000001,CF157RP,CF15 7RP,CF15 7RP,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
"273077",W450,W38000131,W99999999,W99999999,W92000004,"199906",,W99999999,"1308",W06000016,51.5438194274902,W99999999,,-3.26177597045898,W01001240,W01001240,W02000277,W02000277,W99999999,W00006525,W00006525,6B2,W99999999,"312597","1",W11000030,W06000016,"0183524",W05001103,W04000702,W31000001,CF157RQ,CF15 7RQ,CF15 7RQ,W07000090,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002099
