OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680051",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187AT,UB18 7AT,UB18 7AT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680052",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187AU,UB18 7AU,UB18 7AU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680053",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187BE,UB18 7BE,UB18 7BE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680054",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187DE,UB18 7DE,UB18 7DE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680055",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187DN,UB18 7DN,UB18 7DN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680056",E630,E35001504,E56000021,E99999999,E92000001,"201405",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","5",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187DS,UB18 7DS,UB18 7DS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680057",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187ER,UB18 7ER,UB18 7ER,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680058",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187ES,UB18 7ES,UB18 7ES,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680059",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187FD,UB18 7FD,UB18 7FD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
"1680060",E630,E35001504,E56000021,E99999999,E92000001,"200302",,E54000027,"10253",E09000009,51.5007209777832,E37000051,,-0.402664005756378,E01001370,E01001370,E02000274,E02006971,E40000003,E00006813,E00006813,4B1,E99999999,"510969","1",E18000007,E09000009,"0179185",E05013538,E43000199,E65000001,UB187FR,UB18 7FR,UB18 7FR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029660
