OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040743",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0026741027832,E37000025,,-1.54990100860596,E01008532,E01008532,E02001762,E02001762,E40000012,E00043311,E00043311,8A2,E99999999,"428890","1",E18000001,E08000022,"0567659",E05015882,E43000176,E65000001,NE288BD,NE28 8BD,NE28 8BD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040744",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0021667480469,E37000025,,-1.54871904850006,E01008532,E01008532,E02001762,E02001762,E40000012,E00043311,E00043311,8A2,E99999999,"428966","1",E18000001,E08000022,"0567603",E05015882,E43000176,E65000001,NE288BE,NE28 8BE,NE28 8BE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040746",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0021858215332,E37000025,,-1.55111002922058,E01008532,E01008532,E02001762,E02001762,E40000012,E00043311,E00043311,8A2,E99999999,"428813","1",E18000001,E08000022,"0567604",E05015882,E43000176,E65000001,NE288BG,NE28 8BG,NE28 8BG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040826",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0031433105469,E37000025,,-1.54576897621155,E01008532,E01008532,E02001762,E02001762,E40000012,E00043332,E00043332,"8D3",E99999999,"429154","1",E18000001,E08000022,"0567713",E05015882,E43000176,E65000001,NE288NF,NE28 8NF,NE28 8NF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040832",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0033950805664,E37000025,,-1.54506194591522,E01008532,E01008532,E02001762,E02001762,E40000012,E00043332,E00043332,"8D3",E99999999,"429199","1",E18000001,E08000022,"0567741",E05015882,E43000176,E65000001,NE288NP,NE28 8NP,NE28 8NP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040834",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"24518",E08000022,55.0063018798828,E37000025,,-1.54643702507019,E01008531,E01008531,E02001762,E02001762,E40000012,E00043328,E00043328,5A1,E99999999,"429109","1",E18000001,E08000022,"0568064",E05015882,E43000176,E65000001,NE288NR,NE28 8NR,NE28 8NR,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040844",E630,E35001401,E56000029,E99999999,E92000001,"198803",,E54000050,"9629",E08000022,55.0041236877441,E37000025,,-1.54841494560242,E01008532,E01008532,E02001762,E02001762,E40000012,E00043331,E00043331,"8D1",E99999999,"428984","1",E18000001,E08000022,"0567821",E05015882,E43000176,E65000001,NE288PW,NE28 8PW,NE28 8PW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040887",E630,E35001401,E56000029,E99999999,E92000001,"198604",,E54000050,"24518",E08000022,55.0061378479004,E37000025,,-1.55270802974701,E01008531,E01008531,E02001762,E02001762,E40000012,E00043330,E00043330,6B1,E99999999,"428708","1",E18000001,E08000022,"0568043",E05015882,E43000176,E65000001,NE288SL,NE28 8SL,NE28 8SL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040888",E630,E35001401,E56000029,E99999999,E92000001,"198604",,E54000050,"24518",E08000022,55.0068359375,E37000025,,-1.55238795280457,E01008531,E01008531,E02001762,E02001762,E40000012,E00043327,E00043327,5A1,E99999999,"428728","1",E18000001,E08000022,"0568121",E05015882,E43000176,E65000001,NE288SN,NE28 8SN,NE28 8SN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040895",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"21442",E08000022,54.9986801147461,E37000025,,-1.55111801624298,E01008534,E01008534,E02001762,E02001762,E40000012,E00043340,E00043340,5A1,E99999999,"428815","1",E18000001,E08000022,"0567214",E05015882,E43000176,E65000001,NE288TA,NE28 8TA,NE28 8TA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040896",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"21442",E08000022,54.9989471435547,E37000025,,-1.5529750585556,E01008534,E01008534,E02001762,E02001762,E40000012,E00043338,E00043338,5A1,E99999999,"428696","1",E18000001,E08000022,"0567243",E05015882,E43000176,E65000001,NE288TB,NE28 8TB,NE28 8TB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040897",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"21442",E08000022,54.9999656677246,E37000025,,-1.55394899845123,E01008534,E01008534,E02001762,E02001762,E40000012,E00043338,E00043338,5A1,E99999999,"428633","1",E18000001,E08000022,"0567356",E05015882,E43000176,E65000001,NE288TD,NE28 8TD,NE28 8TD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040898",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"21442",E08000022,55.0015602111816,E37000025,,-1.55454099178314,E01008534,E01008534,E02001762,E02001762,E40000012,E00043336,E00043336,5A1,E99999999,"428594","1",E18000001,E08000022,"0567533",E05015882,E43000176,E65000001,NE288TE,NE28 8TE,NE28 8TE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040899",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"21442",E08000022,55.0012283325195,E37000025,,-1.55240297317505,E01008534,E01008534,E02001762,E02001762,E40000012,E00043336,E00043336,5A1,E99999999,"428731","1",E18000001,E08000022,"0567497",E05015882,E43000176,E65000001,NE288TF,NE28 8TF,NE28 8TF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040900",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"21442",E08000022,55.0003395080566,E37000025,,-1.55233502388,E01008534,E01008534,E02001762,E02001762,E40000012,E00043338,E00043338,5A1,E99999999,"428736","1",E18000001,E08000022,"0567398",E05015882,E43000176,E65000001,NE288TG,NE28 8TG,NE28 8TG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040901",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"24518",E08000022,55.0056419372559,E37000025,,-1.54816401004791,E01008531,E01008531,E02001762,E02001762,E40000012,E00043328,E00043328,5A1,E99999999,"428999","1",E18000001,E08000022,"0567990",E05015882,E43000176,E65000001,NE288TH,NE28 8TH,NE28 8TH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040902",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"24518",E08000022,55.0072174072266,E37000025,,-1.54864704608917,E01008531,E01008531,E02001762,E02001762,E40000012,E00043328,E00043328,5A1,E99999999,"428967","1",E18000001,E08000022,"0568165",E05015882,E43000176,E65000001,NE288TJ,NE28 8TJ,NE28 8TJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040903",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"24518",E08000022,55.0068702697754,E37000025,,-1.54977595806122,E01008531,E01008531,E02001762,E02001762,E40000012,E00043327,E00043327,5A1,E99999999,"428895","1",E18000001,E08000022,"0568126",E05015882,E43000176,E65000001,NE288TL,NE28 8TL,NE28 8TL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040904",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"24518",E08000022,55.0080451965332,E37000025,,-1.55165505409241,E01008531,E01008531,E02001762,E02001762,E40000012,E00043327,E00043327,5A1,E99999999,"428774","1",E18000001,E08000022,"0568256",E05015882,E43000176,E65000001,NE288TN,NE28 8TN,NE28 8TN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040905",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"24012",E08000022,55.0087661743164,E37000025,,-1.54955196380615,E01008538,E01008538,E02001762,E02001762,E40000012,E00043324,E00190086,5A1,E99999999,"428908","1",E18000001,E08000022,"0568337",E05015882,E43000176,E65000001,NE288TP,NE28 8TP,NE28 8TP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040906",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"21442",E08000022,54.9997177124023,E37000025,,-1.55177903175354,E01008534,E01008534,E02001762,E02001762,E40000012,E00043340,E00043340,5A1,E99999999,"428772","1",E18000001,E08000022,"0567329",E05015882,E43000176,E65000001,NE288TQ,NE28 8TQ,NE28 8TQ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040907",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"24518",E08000022,55.0079689025879,E37000025,,-1.55023300647736,E01008531,E01008531,E02001762,E02001762,E40000012,E00043327,E00043327,5A1,E99999999,"428865","1",E18000001,E08000022,"0568248",E05015882,E43000176,E65000001,NE288TR,NE28 8TR,NE28 8TR,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040908",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"9629",E08000022,55.004768371582,E37000025,,-1.54948699474335,E01008532,E01008532,E02001762,E02001762,E40000012,E00043331,E00043331,"8D1",E99999999,"428915","1",E18000001,E08000022,"0567892",E05015882,E43000176,E65000001,NE288TS,NE28 8TS,NE28 8TS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001176
"1040909",E630,E35001401,E56000029,E99999999,E92000001,"198303",,E54000050,"24518",E08000022,55.0066566467285,E37000025,,-1.55449998378754,E01008531,E01008531,E02001762,E02001762,E40000012,E00043329,E00043329,5B3,E99999999,"428593","1",E18000001,E08000022,"0568100",E05015882,E43000176,E65000001,NE288TT,NE28 8TT,NE28 8TT,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040910",E630,E35001401,E56000029,E99999999,E92000001,"198607",,E54000050,"9629",E08000022,55.0052604675293,E37000025,,-1.54904401302338,E01008532,E01008532,E02001762,E02001762,E40000012,E00043331,E00043331,"8D1",E99999999,"428943","1",E18000001,E08000022,"0567947",E05015882,E43000176,E65000001,NE288TU,NE28 8TU,NE28 8TU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040911",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"24518",E08000022,55.0086784362793,E37000025,,-1.55200803279877,E01008531,E01008531,E02001762,E02001762,E40000012,E00043325,E00043325,5A1,E99999999,"428751","1",E18000001,E08000022,"0568326",E05015882,E43000176,E65000001,NE288TW,NE28 8TW,NE28 8TW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040912",E630,E35001401,E56000029,E99999999,E92000001,"198402",,E54000050,"9629",E08000022,55.0037498474121,E37000025,,-1.55168700218201,E01008532,E01008532,E02001762,E02001762,E40000012,E00043333,E00043333,8B1,E99999999,"428775","1",E18000001,E08000022,"0567778",E05015882,E43000176,E65000001,NE288TZ,NE28 8TZ,NE28 8TZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040913",E630,E35001401,E56000029,E99999999,E92000001,"198402",,E54000050,"9629",E08000022,55.002613067627,E37000025,,-1.55224704742432,E01008532,E01008532,E02001762,E02001762,E40000012,E00043333,E00043333,8B1,E99999999,"428740","1",E18000001,E08000022,"0567651",E05015882,E43000176,E65000001,NE288UA,NE28 8UA,NE28 8UA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040914",E630,E35001401,E56000029,E99999999,E92000001,"198504",,E54000050,"24518",E08000022,55.0046615600586,E37000025,,-1.55203700065613,E01008531,E01008531,E02001762,E02001762,E40000012,E00043330,E00043330,6B1,E99999999,"428752","1",E18000001,E08000022,"0567879",E05015882,E43000176,E65000001,NE288UB,NE28 8UB,NE28 8UB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040915",E630,E35001401,E56000029,E99999999,E92000001,"198504",,E54000050,"24518",E08000022,55.005298614502,E37000025,,-1.55249905586243,E01008531,E01008531,E02001762,E02001762,E40000012,E00043330,E00043330,6B1,E99999999,"428722","1",E18000001,E08000022,"0567950",E05015882,E43000176,E65000001,NE288UD,NE28 8UD,NE28 8UD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040916",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,55.0005187988281,E37000025,,-1.55738198757172,E01008534,E01008534,E02001762,E02001762,E40000012,E00043341,E00043341,6B2,E99999999,"428413","1",E18000001,E08000022,"0567416",E05015882,E43000176,E65000001,NE288UE,NE28 8UE,NE28 8UE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040917",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,55.001766204834,E37000025,,-1.55682098865509,E01008534,E01008534,E02001762,E02001762,E40000012,E00043341,E00043341,6B2,E99999999,"428448","1",E18000001,E08000022,"0567555",E05015882,E43000176,E65000001,NE288UF,NE28 8UF,NE28 8UF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040918",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,54.9983978271484,E37000025,,-1.55481004714966,E01008534,E01008534,E02001762,E02001762,E40000012,E00043305,E00043305,6A1,E99999999,"428579","1",E18000001,E08000022,"0567181",E05015882,E43000176,E65000001,NE288UG,NE28 8UG,NE28 8UG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040919",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,54.9975891113281,E37000025,,-1.55768001079559,E01008534,E01008534,E02001762,E02001762,E40000012,E00043305,E00043305,6A1,E99999999,"428396","1",E18000001,E08000022,"0567090",E05015882,E43000176,E65000001,NE288UH,NE28 8UH,NE28 8UH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040920",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,54.9987678527832,E37000025,,-1.55732297897339,E01008534,E01008534,E02001762,E02001762,E40000012,E00043305,E00043305,6A1,E99999999,"428418","1",E18000001,E08000022,"0567221",E05015882,E43000176,E65000001,NE288UJ,NE28 8UJ,NE28 8UJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040921",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,55.0002861022949,E37000025,,-1.55574297904968,E01008534,E01008534,E02001762,E02001762,E40000012,E00043341,E00043341,6B2,E99999999,"428518","1",E18000001,E08000022,"0567391",E05015882,E43000176,E65000001,NE288UL,NE28 8UL,NE28 8UL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040922",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,55.0009269714355,E37000025,,-1.55570495128632,E01008534,E01008534,E02001762,E02001762,E40000012,E00043341,E00043341,6B2,E99999999,"428520","1",E18000001,E08000022,"0567462",E05015882,E43000176,E65000001,NE288UN,NE28 8UN,NE28 8UN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040923",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,54.9994506835938,E37000025,,-1.55497097969055,E01008534,E01008534,E02001762,E02001762,E40000012,E00043338,E00043338,5A1,E99999999,"428568","1",E18000001,E08000022,"0567298",E05015882,E43000176,E65000001,NE288UQ,NE28 8UQ,NE28 8UQ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040924",E630,E35001401,E56000029,E99999999,E92000001,"199002",,E54000050,"21442",E08000022,54.998706817627,E37000025,,-1.55580699443817,E01008534,E01008534,E02001762,E02001762,E40000012,E00043305,E00043305,6A1,E99999999,"428515","1",E18000001,E08000022,"0567215",E05015882,E43000176,E65000001,NE288UW,NE28 8UW,NE28 8UW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040989",E630,E35001401,E56000029,E99999999,E92000001,"198410",,E54000050,"9629",E08000022,55.0046463012695,E37000025,,-1.54317200183868,E01008532,E01008532,E02001762,E02001762,E40000012,E00043332,E00043332,"8D3",E99999999,"429319","1",E18000001,E08000022,"0567881",E05015882,E43000176,E65000001,NE289EP,NE28 9EP,NE28 9EP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040991",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0038528442383,E37000025,,-1.54246199131012,E01008532,E01008532,E02001762,E02001762,E40000012,E00043332,E00043332,"8D3",E99999999,"429365","1",E18000001,E08000022,"0567793",E05015882,E43000176,E65000001,NE289ER,NE28 9ER,NE28 9ER,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040995",E630,E35001401,E56000029,E99999999,E92000001,"201706",,E54000050,"24012",E08000022,55.0121040344238,E37000025,,-1.54812300205231,E01008538,E01008538,E02001762,E02001762,E40000012,E00043324,E00190099,5A1,E99999999,"428997","1",E18000001,E08000022,"0568709",E05015882,E43000176,E65000001,NE289EW,NE28 9EW,NE28 9EW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040996",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0041847229004,E37000025,,-1.54062902927399,E01008532,E01008532,E02001762,E02001762,E40000012,E00043310,E00043310,8C3,E99999999,"429482","1",E18000001,E08000022,"0567831",E05015882,E43000176,E65000001,NE289EX,NE28 9EX,NE28 9EX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040997",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0048484802246,E37000025,,-1.54030895233154,E01008532,E01008532,E02001762,E02001762,E40000012,E00043310,E00043310,8C3,E99999999,"429502","1",E18000001,E08000022,"0567905",E05015882,E43000176,E65000001,NE289EY,NE28 9EY,NE28 9EY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040998",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9629",E08000022,55.0044021606445,E37000025,,-1.54358100891113,E01008532,E01008532,E02001762,E02001762,E40000012,E00043332,E00043332,"8D3",E99999999,"429293","1",E18000001,E08000022,"0567854",E05015882,E43000176,E65000001,NE289EZ,NE28 9EZ,NE28 9EZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1040999",E630,E35999999,E56000029,E99999999,E92000001,"201709",,E54000050,"24012",E08000022,55.0122299194336,E37000025,,-1.54588496685028,E01008538,E01008538,E02001762,E02001762,E40000012,E00043323,E00190113,6B2,E99999999,"429140","1",E18000001,E08000022,"0568724",E05015882,E43000176,E65000001,NE289FA,NE28 9FA,NE28 9FA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1041000",E630,E35999999,E56000029,E99999999,E92000001,"201712",,E54000050,"24012",E08000022,55.0102424621582,E37000025,,-1.54559504985809,E01008538,E01008538,E02001762,E02001762,E40000012,E00043323,E00190056,6B2,E99999999,"429160","1",E18000001,E08000022,"0568503",E05015882,E43000176,E65000001,NE289FB,NE28 9FB,NE28 9FB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1041001",E630,E35999999,E56000029,E99999999,E92000001,"201702",,E54000050,"24012",E08000022,55.010311126709,E37000025,,-1.5473450422287,E01008538,E01008538,E02001762,E02001762,E40000012,E00043324,E00190086,5A1,E99999999,"429048","1",E18000001,E08000022,"0568510",E05015882,E43000176,E65000001,NE289FD,NE28 9FD,NE28 9FD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1041002",E630,E35999999,E56000029,E99999999,E92000001,"201705",,E54000050,"24012",E08000022,55.0113639831543,E37000025,,-1.54447197914124,E01008538,E01008538,E02001762,E02001762,E40000012,E00043323,E00190056,6B2,E99999999,"429231","1",E18000001,E08000022,"0568628",E05015882,E43000176,E65000001,NE289FE,NE28 9FE,NE28 9FE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1041003",E630,E35999999,E56000029,E99999999,E92000001,"201706",,E54000050,"24012",E08000022,55.012622833252,E37000025,,-1.5477420091629,E01008538,E01008538,E02001762,E02001762,E40000012,E00043324,E00190099,5A1,E99999999,"429021","1",E18000001,E08000022,"0568767",E05015882,E43000176,E65000001,NE289FF,NE28 9FF,NE28 9FF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1041004",E630,E35999999,E56000029,E99999999,E92000001,"201707",,E54000050,"24012",E08000022,55.0115203857422,E37000025,,-1.54598701000214,E01008538,E01008538,E02001762,E02001762,E40000012,E00043323,E00190113,6B2,E99999999,"429134","1",E18000001,E08000022,"0568645",E05015882,E43000176,E65000001,NE289FG,NE28 9FG,NE28 9FG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
"1041005",E630,E35999999,E56000029,E99999999,E92000001,"201802",,E54000050,"24012",E08000022,55.0117721557617,E37000025,,-1.54554605484009,E01008538,E01008538,E02001762,E02001762,E40000012,E00043323,E00190025,6B2,E99999999,"429162","1",E18000001,E08000022,"0568673",E05015882,E43000176,E65000001,NE289FH,NE28 9FH,NE28 9FH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001176
