OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"586660",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"6425",S30000009,56.0365867614746,S99999999,,-3.79801988601685,S01009109,S01016209,S02001707,S02002999,S99999999,S00108657,S00152242,6A3,S99999999,"288069","1",S08000019,S12000014,"0684092",S13002939,S99999999,S99999999,FK2 8QA,FK2  8QA,FK2 8QA,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001291
"586661",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"6425",S30000009,56.037296295166,S99999999,,-3.79898500442505,S01009109,S01016209,S02001707,S02002999,S99999999,S00108657,S00152242,6A3,S99999999,"288011","1",S08000019,S12000014,"0684173",S13002939,S99999999,S99999999,FK2 8QB,FK2  8QB,FK2 8QB,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001291
"586668",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"6425",S30000009,56.0355186462402,S99999999,,-3.79602909088135,S01009109,S01016209,S02001707,S02002999,S99999999,S00108217,S00152259,6B3,S99999999,"288190","1",S08000019,S12000014,"0683970",S13002939,S99999999,S99999999,FK2 8QL,FK2  8QL,FK2 8QL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001291
"586669",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"6425",S30000009,56.0355567932129,S99999999,,-3.7975549697876,S01009109,S01016209,S02001707,S02002999,S99999999,S00108217,S00152259,6B3,S99999999,"288095","1",S08000019,S12000014,"0683977",S13002939,S99999999,S99999999,FK2 8QN,FK2  8QN,FK2 8QN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001291
"586673",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"6425",S30000009,56.035041809082,S99999999,,-3.79711389541626,S01009109,S01016209,S02001707,S02002999,S99999999,S00108217,S00152259,6B3,S99999999,"288121","1",S08000019,S12000014,"0683919",S13002939,S99999999,S99999999,FK2 8QS,FK2  8QS,FK2 8QS,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001291
"588060",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"5571",S30000009,56.0364036560059,S99999999,,-3.80497789382935,S01009111,S01016211,S02001707,S02002999,S99999999,S00108303,S00152257,5A1,S99999999,"287635","1",S08000019,S12000014,"0684083",S13002939,S99999999,S99999999,FK5 4DX,FK5  4DX,FK5 4DX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001291
"588061",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"5571",S30000009,56.0363616943359,S99999999,,-3.803386926651,S01009111,S01016211,S02001707,S02002999,S99999999,S00108302,S00152255,5A3,S99999999,"287734","1",S08000019,S12000014,"0684076",S13002939,S99999999,S99999999,FK5 4DY,FK5  4DY,FK5 4DY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001291
"588072",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"5571",S30000009,56.0363349914551,S99999999,,-3.80638790130615,S01009111,S01016211,S02001707,S02002999,S99999999,S00108902,S00152258,6A3,S99999999,"287547","1",S08000019,S12000014,"0684078",S13002939,S99999999,S99999999,FK5 4ER,FK5  4ER,FK5 4ER,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001216
"588117",S999,S99999999,S99999999,S99999999,S92000003,"198202",,S99999999,"6111",S30000009,56.0347137451172,S99999999,,-3.81536388397217,S01009112,S01016212,S02001707,S02002999,S99999999,S00108274,S00152261,6B3,S99999999,"286983","1",S08000019,S12000014,"0683912",S13002939,S99999999,S99999999,FK5 4HF,FK5  4HF,FK5 4HF,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001216
"588118",S999,S99999999,S99999999,S99999999,S92000003,"198202",,S99999999,"6111",S30000009,56.036060333252,S99999999,,-3.81163907051086,S01009112,S01016212,S02001707,S02002999,S99999999,S00108274,S00152261,6B3,S99999999,"287219","1",S08000019,S12000014,"0684056",S13002939,S99999999,S99999999,FK5 4HG,FK5  4HG,FK5 4HG,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001216
"588119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6224",S30000009,56.0294418334961,S99999999,,-3.79868292808533,S01009108,S01016208,S02001707,S02002999,S99999999,S00108296,S00152346,6B3,S99999999,"288007","1",S08000019,S12000014,"0683298",S13002939,S99999999,S99999999,FK5 4HH,FK5  4HH,FK5 4HH,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001313
"588120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6224",S30000009,56.028938293457,S99999999,,-3.79782509803772,S01009108,S01016208,S02001707,S02002999,S99999999,S00108296,S00152346,6B3,S99999999,"288059","1",S08000019,S12000014,"0683241",S13002939,S99999999,S99999999,FK5 4HJ,FK5  4HJ,FK5 4HJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001313
"588121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6224",S30000009,56.0291519165039,S99999999,,-3.79754590988159,S01009108,S01016208,S02001707,S02002999,S99999999,S00108297,S00152314,6B4,S99999999,"288077","1",S08000019,S12000014,"0683264",S13002939,S99999999,S99999999,FK5 4HL,FK5  4HL,FK5 4HL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001313
"588122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6224",S30000009,56.0288162231445,S99999999,,-3.79653596878052,S01009108,S01016208,S02001707,S02002999,S99999999,S00108296,S00152346,6B3,S99999999,"288139","1",S08000019,S12000014,"0683225",S13002939,S99999999,S99999999,FK5 4HN,FK5  4HN,FK5 4HN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001313
"588124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6224",S30000009,56.0306015014648,S99999999,,-3.79844808578491,S01009108,S01016208,S02001707,S02002999,S99999999,S00108297,S00152314,6B4,S99999999,"288025","1",S08000019,S12000014,"0683427",S13002939,S99999999,S99999999,FK5 4HQ,FK5  4HQ,FK5 4HQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001313
"588132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6111",S30000009,56.030330657959,S99999999,,-3.80854606628418,S01009112,S01016212,S02001707,S02002999,S99999999,S00108283,S00152298,6B3,S99999999,"287395","1",S08000019,S12000014,"0683413",S13002939,S99999999,S99999999,FK5 4HZ,FK5  4HZ,FK5 4HZ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
